"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","238140","238140","Jerrad Daniels","1","1","0","Running","-00.000","26","","1:47.035","1:45.214","6","26","0","94","37","4","31","Great Plains","1630","1719","18","254","18","288","IMSA Sportscar Championship","55","0","94"
"2","109","BMW M8 GTE","100","GTE Class","298852","298852","Lionel Frise","6","2","0","Running","-18.112","0","","1:47.732","1:45.323","7","26","6","91","35","4","40","Benelux","1623","1707","18","249","18","251","IMSA Sportscar Championship","55","0","91"
"3","109","BMW M8 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","11","5","0","Running","-23.145","0","","1:47.925","1:45.675","5","26","3","88","33","4","46","Central-Eastern Europe","1610","1690","15","334","15","348","IMSA Sportscar Championship","55","0","88"
"4","93","Ferrari 488 GTE","100","GTE Class","327215","327215","Constantin Klinger","13","11","0","Running","-24.551","0","","1:47.979","1:45.205","7","26","0","86","31","5","42","DE-AT-CH","1572","1649","15","315","15","338","IMSA Sportscar Championship","55","0","86"
"5","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","4","8","0","Running","-26.146","0","","1:48.041","1:45.706","14","26","2","83","29","3","38","Iberia","1588","1659","17","198","18","275","IMSA Sportscar Championship","55","0","83"
"6","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","3","16","0","Running","-40.572","0","","1:48.596","1:46.020","16","26","5","81","27","5","46","Central-Eastern Europe","1539","1607","13","167","13","196","IMSA Sportscar Championship","55","0","81"
"7","109","BMW M8 GTE","100","GTE Class","338512","338512","Philipp Ascherl","5","9","0","Running","-43.023","0","","1:48.690","1:46.242","6","26","4","78","25","4","42","DE-AT-CH","1581","1642","18","219","18","236","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","23","15","0","Running","-45.340","0","","1:48.779","1:46.406","8","26","0","76","23","4","38","Iberia","1540","1597","18","254","18","287","IMSA Sportscar Championship","55","0","76"
"9","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","14","22","0","Running","-46.080","0","","1:48.807","1:46.274","15","26","4","73","21","5","38","Iberia","1448","1504","14","255","14","274","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","12","21","0","Running","-48.950","0","","1:48.918","1:46.643","2","26","1","71","19","6","38","Iberia","1448","1499","19","376","19","394","IMSA Sportscar Championship","55","0","71"
"11","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","18","13","0","Running","-1:10.349","0","","1:49.741","1:47.066","12","26","1","68","17","4","40","Benelux","1546","1587","19","390","20","448","IMSA Sportscar Championship","55","0","68"
"12","93","Ferrari 488 GTE","100","GTE Class","77095","77095","Damian Sharp","27","24","0","Running","-1:10.573","0","","1:49.749","1:46.960","25","26","6","66","15","5","1","International Club","1423","1464","15","392","15","390","IMSA Sportscar Championship","55","0","66"
