"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","2","2","0","Running","-00.000","5","","2:15.249","2:12.184","3","20","14","121","22","5","42","DE-AT-CH","2061","2152","11","379","11","373","IMSA Sportscar Championship","55","0","121"
"2","102","Porsche 911 RSR","100","GTE Class","179178","179178","Nathan Bartley","8","11","0","Running","-04.442","0","","2:15.471","2:12.399","7","20","14","115","20","3","15","Canada","1995","2080","14","250","14","249","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","6","3","0","Running","-05.639","0","","2:15.530","2:12.440","3","20","6","110","18","2","38","Iberia","2047","2121","17","179","18","246","IMSA Sportscar Championship","55","0","110"
"4","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","1","18","0","Running","-12.734","13","","2:15.771","2:12.146","5","20","14","104","16","3","42","DE-AT-CH","1862","1934","14","224","14","231","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","13","20","0","Running","-14.109","0","","2:15.954","2:12.529","11","20","13","99","14","3","46","Central-Eastern Europe","1854","1918","13","120","13","147","IMSA Sportscar Championship","55","0","99"
"6","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","11","12","0","Running","-15.790","0","","2:16.038","2:12.919","15","20","13","93","12","3","24","Hispanoamérica","1961","2012","14","264","14","263","IMSA Sportscar Championship","55","0","93"
"7","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","10","23","0","Running","-21.832","0","","2:16.392","2:13.135","7","20","15","88","10","2","38","Iberia","1820","1868","13","196","13","196","IMSA Sportscar Championship","55","0","88"
"8","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","7","10","0","Running","-24.682","0","","2:16.483","2:12.777","9","20","14","82","8","6","38","Iberia","2006","2038","17","139","17","141","IMSA Sportscar Championship","55","0","82"
"9","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","14","6","0","Running","-27.411","0","","2:16.619","2:12.708","7","20","8","77","6","4","20","Ohio","2027","2050","19","322","19","319","IMSA Sportscar Championship","55","0","77"
"10","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","16","19","0","Running","-27.588","0","","2:16.627","2:12.986","8","20","11","71","4","3","38","Iberia","1860","1880","15","314","15","317","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","9","15","0","Running","-31.233","0","","2:16.810","2:12.882","9","20","12","66","2","3","38","Iberia","1896","1906","11","352","11","354","IMSA Sportscar Championship","55","0","66"
"12","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","22","5","0","Running","-34.630","0","","2:16.979","2:12.593","8","20","16","60","0","3","41","Italy","2029","2026","13","167","13","172","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","93922","93922","Wegard Vanvik","21","4","0","Running","-35.812","0","","2:17.038","2:13.299","6","20","16","55","0","3","43","Scandinavia","2037","2025","14","275","14","258","IMSA Sportscar Championship","55","0","55"
