"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1323",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","326573","326573","Jean-Pierre Verhoeven","1","3","0","Running","-00.000","20","","2:15.166","2:12.460","2","20","7","84","36","3","40","Benelux","1758","1836","13","153","13","191","IMSA Sportscar Championship","55","0","84"
"2","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","3","7","0","Running","-17.869","0","","2:16.060","2:12.886","5","20","6","81","34","4","47","Asia","1648","1725","19","357","19","358","IMSA Sportscar Championship","55","0","81"
"3","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","11","30","0","Running","-25.519","0","","2:16.442","2:12.943","2","20","8","79","32","6","39","France","1052","1152","14","272","14","286","IMSA Sportscar Championship","55","0","79"
"4","102","Porsche 911 RSR","100","GTE Class","256736","256736","Gines Carvajal","8","2","0","Running","-33.504","0","","2:16.841","2:13.653","3","20","1","77","30","3","38","Iberia","1814","1873","19","367","19","393","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","31","23","0","Running","-35.454","0","","2:16.937","2:13.135","7","20","8","74","28","4","34","Australia/NZ","1267","1345","14","229","14","245","IMSA Sportscar Championship","55","0","74"
"6","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","12","13","0","Running","-45.669","0","","2:17.449","2:13.334","11","20","7","72","26","7","16","Pennsylvania","1546","1605","14","272","14","288","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","69587","69587","Ben Doughty2","9","1","0","Running","-47.833","0","","2:17.558","2:13.524","7","20","6","70","24","4","34","Australia/NZ","1837","1879","19","354","19","355","IMSA Sportscar Championship","55","0","70"
"8","109","BMW M8 GTE","100","GTE Class","83712","83712","Nils Jordan","13","6","0","Running","-53.492","0","","2:17.840","2:14.492","6","20","2","67","22","4","34","Australia/NZ","1658","1702","20","499","20","499","IMSA Sportscar Championship","55","0","67"
"9","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","5","14","0","Running","-56.628","0","","2:17.997","2:13.510","6","20","13","65","20","4","40","Benelux","1546","1589","10","276","10","285","IMSA Sportscar Championship","55","0","65"
"10","102","Porsche 911 RSR","100","GTE Class","332481","332481","Alex Schmidt2","21","22","0","Running","-1:09.292","0","","2:18.630","2:14.751","9","20","8","63","18","7","34","Australia/NZ","1283","1333","18","248","18","252","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","10","8","0","Running","-1:09.597","0","","2:18.646","2:14.217","8","20","3","60","16","4","40","Benelux","1625","1654","18","244","18","272","IMSA Sportscar Championship","55","0","60"
"12","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","23","12","0","Running","-1:14.921","0","","2:18.911","2:14.795","11","20","12","58","14","3","34","Australia/NZ","1551","1578","15","351","15","344","IMSA Sportscar Championship","55","0","58"
"13","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","19","31","0","Running","-1:19.441","0","","2:19.137","2:13.948","10","20","11","56","12","8","42","DE-AT-CH","1027","1074","14","225","14","235","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","14","19","0","Running","-1:20.504","0","","2:19.191","2:14.475","20","20","11","53","10","7","39","France","1361","1385","17","151","17","161","IMSA Sportscar Championship","55","0","53"
"15","93","Ferrari 488 GTE","100","GTE Class","66147","66147","jean-louis Petillot","17","15","0","Running","-1:35.147","0","","2:19.923","2:15.261","19","20","9","51","8","4","39","France","1528","1539","19","330","19","323","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","26","29","0","Running","-2:06.042","0","","2:21.467","2:16.639","11","20","2","49","6","8","38","Iberia","1097","1124","17","126","17","179","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","6","18","29","Disqualified","-1 L","0","","2:16.892","2:13.199","3","19","17","46","4","4","38","Iberia","1371","1379","9","179","9","195","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","20","21","32","Disconnected","-1 L","0","","2:19.738","2:15.060","10","19","12","44","2","5","39","France","1310","1315","8","434","8","438","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","25520","25520","Giuseppe Rizza","32","26","0","Running","-1 L","0","","2:22.546","2:17.131","3","19","5","42","0","5","42","DE-AT-CH","1216","1221","18","278","18","290","IMSA Sportscar Championship","55","0","42"
"20","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","25","24","0","Running","-1 L","0","","2:22.580","2:15.949","17","19","9","39","0","4","36","UK and I","1241","1240","14","227","14","243","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","343937","343937","Kevin Bailey4","33","33","0","Running","-1 L","0","","2:19.121","2:17.016","7","19","13","37","0","7","33","Northwest","923","933","9","153","9","182","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","156079","156079","Daniele Cascardo","24","5","0","Running","-1 L","0","","2:25.801","2:16.576","9","19","8","35","0","4","41","Italy","1663","1632","17","157","17","171","IMSA Sportscar Championship","55","0","35"
"23","109","BMW M8 GTE","100","GTE Class","56557","56557","Jeffrey Barker","28","32","0","Running","-1 L","0","","2:26.376","2:20.250","19","19","15","32","0","8","14","New York","1017","1012","19","347","19","313","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","16","28","29","Disqualified","-2 L","0","","2:25.270","2:15.179","6","18","17","30","0","6","36","UK and I","1150","1132","11","319","11","315","IMSA Sportscar Championship","55","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","22","4","29","Disqualified","-4 L","0","","2:20.136","2:14.418","9","16","17","28","0","3","46","Central-Eastern Europe","1731","1681","11","345","11","334","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","200618","200618","Patrice Lebrun","15","16","0","Running","-5 L","0","","2:15.697","2:15.252","4","15","9","25","0","5","39","France","1481","1436","20","453","20","427","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","18","9","0","Running","-6 L","0","","3:22.045","2:15.215","5","14","9","23","0","3","38","Iberia","1615","1559","17","103","17","115","IMSA Sportscar Championship","55","0","23"
"28","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","27","36","29","Disqualified","-9 L","0","","2:20.971","2:19.481","7","11","17","21","0","10","42","DE-AT-CH","729","715","11","374","11","351","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","4","20","32","Disconnected","-12 L","0","","2:11.213","2:12.575","3","8","5","18","0","4","34","Australia/NZ","1339","1284","14","251","14","254","IMSA Sportscar Championship","55","0","18"
"30","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","29","11","0","Running","-13 L","0","","7:07.057","2:18.706","5","7","13","16","0","4","33","Northwest","1597","1525","11","349","11","330","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","267670","267670","Kyle Dawson","7","25","32","Disconnected","-14 L","0","","2:47.319","2:13.582","6","6","4","14","0","5","34","Australia/NZ","1217","1158","18","205","18","203","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","30","17","29","Disqualified","-15 L","0","","2:20.700","2:16.834","2","5","20","11","0","6","40","Benelux","1479","1402","15","330","14","245","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","34","34","32","Disconnected","-15 L","0","","2:35.584","","","5","14","9","0","7","42","DE-AT-CH","880","829","10","238","10","219","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","320046","320046","Tristan Bollwinkel","2","10","32","Disconnected","-18 L","0","","2:05.485","2:12.563","2","2","0","7","0","4","42","DE-AT-CH","1597","1504","17","189","17","199","IMSA Sportscar Championship","55","0","7"
"35","92","Ford GT - 2017","100","GTE Class","271817","271817","Rory Karistianos","35","27","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","1184","1101","11","342","11","341","IMSA Sportscar Championship","55","0","0"
"36","92","Ford GT - 2017","100","GTE Class","338631","338631","Avinash Devdas","36","35","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","47","Asia","779","719","11","312","11","312","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","336918","336918","Brad Owen","37","37","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","660","607","9","189","9","188","IMSA Sportscar Championship","55","0","0"
