"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","1","3","0","Running","-00.000","22","","2:04.751","2:02.033","8","22","1","94","33","4","24","Hispanoamérica","1720","1806","11","350","11","379","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","3","1","0","Running","-01.085","0","","2:04.800","2:01.959","3","22","3","91","31","4","41","Italy","1728","1807","17","166","18","252","IMSA Sportscar Championship","55","0","91"
"3","102","Porsche 911 RSR","100","GTE Class","273513","273513","Jani Jarvikivi","4","24","0","Running","-17.354","0","","2:05.540","2:02.725","5","22","5","88","29","6","44","Finland","1446","1533","15","354","15","367","IMSA Sportscar Championship","55","0","88"
"4","109","BMW M8 GTE","100","GTE Class","187950","187950","Nicholas Schiefer2","6","14","0","Running","-22.795","0","","2:05.787","2:02.715","7","22","3","85","27","3","28","Michigan","1548","1624","19","304","19","323","IMSA Sportscar Championship","55","0","85"
"5","93","Ferrari 488 GTE","100","GTE Class","49432","49432","Jerry Breneman","2","21","0","Running","-29.353","0","","2:06.085","2:02.928","4","22","4","82","25","4","29","Midwest","1491","1564","19","313","19","329","IMSA Sportscar Championship","55","0","82"
"6","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","8","18","0","Running","-41.195","0","","2:06.623","2:03.263","8","22","9","79","23","6","36","UK and I","1509","1575","15","332","15","336","IMSA Sportscar Championship","55","0","79"
"7","93","Ferrari 488 GTE","100","GTE Class","302815","302815","Roberto Falque","11","2","0","Running","-42.381","0","","2:06.677","2:03.816","20","22","5","76","21","3","38","Iberia","1725","1776","14","226","14","255","IMSA Sportscar Championship","55","0","76"
"8","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","13","25","0","Running","-43.217","0","","2:06.715","2:03.904","8","22","8","74","19","7","6","California Club","1413","1472","14","276","14","287","IMSA Sportscar Championship","55","0","74"
"9","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","15","5","0","Running","-44.169","0","","2:06.758","2:03.355","18","22","2","71","17","5","36","UK and I","1644","1687","20","445","20","454","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","5","12","0","Running","-44.282","0","","2:06.764","2:03.526","12","22","2","68","15","6","42","DE-AT-CH","1573","1613","11","334","11","361","IMSA Sportscar Championship","55","0","68"
