"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","2","8","0","Running","-00.000","27","","1:43.537","1:41.672","4","27","3","73","35","8","32","West","1355","1441","15","377","15","389","IMSA Sportscar Championship","55","0","73"
"2","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","1","11","0","Running","-21.254","0","","1:44.324","1:41.719","4","27","10","70","33","5","39","France","1331","1412","15","302","15","303","IMSA Sportscar Championship","55","0","70"
"3","93","Ferrari 488 GTE","100","GTE Class","345691","345691","Asier Trifol","7","2","0","Running","-22.428","0","","1:44.368","1:41.068","2","27","8","68","31","8","38","Iberia","1442","1513","19","302","18","255","IMSA Sportscar Championship","55","0","68"
"4","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","9","27","0","Running","-44.918","0","","1:45.201","1:42.575","21","27","2","66","29","3","34","Australia/NZ","1015","1102","15","306","15","324","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","252658","252658","Alex du Plessis","6","17","0","Running","-58.415","0","","1:45.313","1:42.048","8","27","3","64","27","8","1","International Club","1247","1316","14","288","15","352","IMSA Sportscar Championship","55","0","64"
"6","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","12","6","0","Running","-59.284","0","","1:45.733","1:42.908","6","27","6","62","25","4","38","Iberia","1374","1431","18","250","18","256","IMSA Sportscar Championship","55","0","62"
"7","93","Ferrari 488 GTE","100","GTE Class","175824","175824","Michael Ungers","25","14","0","Running","-1:11.338","0","","1:46.179","1:42.653","15","27","0","60","23","4","42","DE-AT-CH","1286","1342","20","460","20","478","IMSA Sportscar Championship","55","0","60"
"8","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","10","22","0","Running","-1:12.633","0","","1:46.227","1:42.794","11","27","6","58","21","8","38","Iberia","1189","1244","10","248","10","270","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","31","15","0","Running","-1:24.237","0","","1:46.656","1:43.123","6","27","5","56","19","5","36","UK and I","1286","1331","15","325","15","335","IMSA Sportscar Championship","55","0","56"
"10","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","8","19","0","Running","-1:29.495","0","","1:46.852","1:41.564","2","27","4","54","17","6","42","DE-AT-CH","1229","1271","18","220","18","237","IMSA Sportscar Championship","55","0","54"
"11","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","20","3","0","Running","-1:40.496","0","","1:47.259","1:44.072","7","27","10","52","15","4","38","Iberia","1426","1453","15","300","14","254","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","15","5","0","Running","-1:41.965","0","","1:47.313","1:43.144","3","27","6","50","13","6","42","DE-AT-CH","1387","1410","10","260","10","279","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","24","12","0","Running","-1 L","0","","1:48.141","1:43.530","3","26","11","47","11","6","36","UK and I","1329","1349","15","342","15","331","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","254536","254536","Jimmy Saffell","26","13","0","Running","-1 L","0","","1:47.334","1:44.238","14","26","2","45","9","6","17","Virginias","1301","1317","20","467","20","473","IMSA Sportscar Championship","55","0","45"
