"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","376146","376146","Michael Bock","25","29","0","Running","-1 L","0","","1:47.629","1:44.445","9","26","3","85","5","3","42","DE-AT-CH","1792","1846","11","367","11","383","IMSA Sportscar Championship","45","0","85"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","230079","230079","Wayne Robson","28","27","0","Running","-1 L","0","","1:47.649","1:44.659","6","26","4","73","3","3","36","UK and I","1835","1868","19","370","19","372","IMSA Sportscar Championship","45","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","24","26","0","Running","-1 L","0","","1:48.033","1:44.158","12","26","10","61","1","3","42","DE-AT-CH","1927","1936","14","238","14","241","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","26","32","0","Running","-1 L","0","","1:48.042","1:43.872","3","26","4","48","0","6","25","Carolina","1448","1457","11","316","11","331","IMSA Sportscar Championship","45","0","48"
"20","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","7","10","0","Running","-1 L","0","","1:49.294","1:43.315","6","26","10","80","0","2","46","Central-Eastern Europe","3456","3439","17","166","17","163","IMSA Sportscar Championship","55","0","80"
"21","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","17","9","0","Running","-2 L","0","","1:46.034","1:42.506","2","25","5","69","0","1","24","Hispanoamérica","3552","3522","18","293","18","295","IMSA Sportscar Championship","55","0","69"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","23","14","32","Disconnected","-7 L","0","","1:46.006","1:43.639","8","20","1","36","0","2","12","New England","3047","2982","19","327","19","342","IMSA Sportscar Championship","45","0","36"
"23","109","BMW M8 GTE","100","GTE Class","321279","321279","Jakob Browning","16","7","32","Disconnected","-12 L","0","","1:44.852","1:42.028","4","15","15","57","0","2","30","Texas","3679","3635","18","262","18","216","IMSA Sportscar Championship","55","0","57"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","27","25","32","Disconnected","-18 L","0","","1:47.487","1:44.104","2","9","8","24","0","3","42","DE-AT-CH","2036","1982","17","172","17","150","IMSA Sportscar Championship","45","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","26823","26823","Carl Modoff","5","3","32","Disconnected","-20 L","0","","1:44.203","1:41.772","3","7","6","46","0","1","32","West","5085","4998","15","353","15","339","IMSA Sportscar Championship","55","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","31","28","32","Disconnected","-22 L","0","","1:44.672","1:44.245","5","5","7","12","0","4","26","Illinois","1798","1734","14","265","14","246","IMSA Sportscar Championship","45","0","12"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","32","31","32","Disconnected","-22 L","0","","1:50.869","1:43.992","5","5","7","6","0","4","18","Atlantic","1721","1640","19","320","18","255","IMSA Sportscar Championship","45","0","6"
"28","93","Ferrari 488 GTE","100","GTE Class","207427","207427","Robert L Harris","8","4","32","Disconnected","-23 L","0","","1:46.540","1:43.096","3","4","8","34","0","1","31","Great Plains","4683","4594","18","237","18","211","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","296167","296167","Ryan Greenwood","15","15","32","Disconnected","-25 L","0","","1:56.871","","","2","3","23","0","2","6","California Club","3018","2960","19","347","19","337","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","22","18","32","Disconnected","-26 L","0","","1:58.903","","","1","3","11","0","3","24","Hispanoamérica","2903","2838","19","355","19","340","IMSA Sportscar Championship","55","0","11"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265442","265442","Michael Dix","3","23","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","36","UK and I","2087","2034","19","353","19","353","IMSA Sportscar Championship","60","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","155121","155121","Michael Polasek","6","13","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","19","New Jersey","3047","2969","19","312","19","309","IMSA Sportscar Championship","55","0","0"
