"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","14","0","Running","-00.000","24","","1:45.546","1:42.763","5","26","3","70","1","2","39","France","2582","2609","19","320","19","330","IMSA Sportscar Championship","60","0","70"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","76420","76420","Roy Clark","2","33","0","Running","-39.984","0","","1:47.083","1:43.155","3","26","1","35","0","6","34","Australia/NZ","1328","1301","16","453","16","464","IMSA Sportscar Championship","60","0","35"
"3","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","5","4","0","Running","-51.438","0","","1:47.524","1:44.966","5","26","14","178","21","2","46","Central-Eastern Europe","3857","3930","18","245","18","218","IMSA Sportscar Championship","55","0","178"
"4","93","Ferrari 488 GTE","100","GTE Class","181007","181007","Anthony Winkelman","4","2","0","Running","-56.304","0","","1:47.711","1:44.735","4","26","15","169","19","1","34","Australia/NZ","5772","5800","18","217","17","150","IMSA Sportscar Championship","55","0","169"
"5","93","Ferrari 488 GTE","100","GTE Class","351867","351867","Lennart Derksen","7","11","0","Running","-1:10.454","0","","1:48.255","1:45.400","5","26","8","161","17","2","40","Benelux","2854","2936","14","226","14","235","IMSA Sportscar Championship","55","0","161"
"6","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","15","9","0","Running","-1:14.904","0","","1:48.426","1:45.522","5","26","2","152","15","1","38","Iberia","3646","3698","19","348","19","360","IMSA Sportscar Championship","55","0","152"
"7","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","14","16","0","Running","-1:19.526","0","","1:48.604","1:45.365","5","26","1","144","13","3","36","UK and I","2530","2603","19","366","19","380","IMSA Sportscar Championship","55","0","144"
"8","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","8","17","0","Running","-1:22.281","0","","1:48.710","1:45.707","2","26","4","135","11","3","36","UK and I","2482","2547","19","350","19","352","IMSA Sportscar Championship","55","0","135"
"9","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","16","26","0","Running","-1:24.309","0","","1:48.788","1:45.769","7","26","2","127","9","3","40","Benelux","2222","2286","20","404","20","412","IMSA Sportscar Championship","55","0","127"
"10","109","BMW M8 GTE","100","GTE Class","295447","295447","Aleksandr Pivchuk","11","13","0","Running","-1:28.413","0","","1:48.946","1:45.329","3","26","9","118","7","2","46","Central-Eastern Europe","2678","2719","18","234","18","226","IMSA Sportscar Championship","55","0","118"
"11","93","Ferrari 488 GTE","100","GTE Class","275564","275564","Davide Falzone","17","24","0","Running","-1:45.702","0","","1:49.610","1:46.504","13","26","16","110","5","2","40","Benelux","2366","2407","20","428","19","343","IMSA Sportscar Championship","55","0","110"
"12","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","3","1","32","Disconnected","-1 L","2","","1:47.572","1:44.374","6","25","19","101","3","1","39","France","6390","6339","19","347","18","251","IMSA Sportscar Championship","55","0","101"
"13","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","20","18","0","Running","-1 L","0","","1:49.617","1:45.620","4","25","6","93","1","3","1","International Club","2481","2501","9","161","9","191","IMSA Sportscar Championship","55","0","93"
"14","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","12","6","0","Running","-1 L","0","","1:49.806","1:46.017","2","25","11","84","0","1","41","Italy","3729","3707","15","315","15","308","IMSA Sportscar Championship","55","0","84"
"15","109","BMW M8 GTE","100","GTE Class","309575","309575","Teddy Leloup","21","12","0","Running","-1 L","0","","1:49.966","1:46.347","4","25","10","76","0","2","39","France","2734","2729","18","242","18","229","IMSA Sportscar Championship","55","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","25","7","0","Running","-1 L","0","","1:50.377","1:47.269","6","25","0","129","8","2","42","DE-AT-CH","3716","3768","17","148","17","190","IMSA Sportscar Championship","45","0","129"
"17","93","Ferrari 488 GTE","100","GTE Class","151494","151494","Tobias Röhner","23","23","0","Running","-1 L","0","","1:50.342","1:47.230","5","25","9","67","0","2","42","DE-AT-CH","2367","2364","13","191","13","195","IMSA Sportscar Championship","55","0","67"
"18","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","10","10","0","Running","-1 L","0","","1:50.871","1:45.671","5","25","10","59","0","2","38","Iberia","3174","3139","19","365","19","338","IMSA Sportscar Championship","55","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349013","349013","Kyrill Verhey","28","27","0","Running","-1 L","0","","1:51.898","1:47.999","5","25","11","112","6","2","40","Benelux","2220","2290","17","147","17","141","IMSA Sportscar Championship","45","0","112"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","27","22","0","Running","-1 L","0","","1:51.926","1:47.891","6","25","10","96","4","2","44","Finland","2375","2418","18","243","18","231","IMSA Sportscar Championship","45","0","96"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","30","30","0","Running","-1 L","0","","1:52.014","1:48.406","12","25","14","80","2","4","18","Atlantic","1849","1888","20","425","19","346","IMSA Sportscar Championship","45","0","80"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","26","8","0","Running","-1 L","0","","1:52.156","1:48.483","2","25","1","64","0","2","42","DE-AT-CH","3662","3627","19","328","19","345","IMSA Sportscar Championship","45","0","64"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356181","356181","Nicholas Marshall","32","31","0","Running","-1 L","0","","1:52.417","1:48.977","18","25","0","48","0","3","14","New York","1781","1779","14","275","15","348","IMSA Sportscar Championship","45","0","48"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","192028","192028","Mac Miller","33","15","0","Running","-1 L","0","","1:52.784","1:48.257","22","25","4","32","0","3","19","New Jersey","2564","2513","18","258","18","265","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353770","353770","Ingo Lapsien","31","32","0","Running","-1 L","0","","1:53.412","1:49.196","5","25","13","16","0","3","42","DE-AT-CH","1691","1648","19","367","19","327","IMSA Sportscar Championship","45","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","13","25","0","Running","-2 L","0","","1:48.101","1:45.459","2","24","7","50","0","3","24","Hispanoamérica","2316","2296","14","297","14","294","IMSA Sportscar Championship","55","0","50"
"27","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","22","28","29","Disqualified","-3 L","0","","1:49.807","1:46.254","5","23","18","42","0","4","38","Iberia","2160","2136","11","341","11","322","IMSA Sportscar Championship","55","0","42"
"28","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","19","20","32","Disconnected","-6 L","0","","1:50.576","1:46.117","5","20","8","33","0","2","42","DE-AT-CH","2426","2385","14","279","14","273","IMSA Sportscar Championship","55","0","33"
"29","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","18","21","29","Disqualified","-6 L","0","","1:50.969","1:46.361","3","20","17","25","0","2","36","UK and I","2398","2349","18","241","18","201","IMSA Sportscar Championship","55","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","9","5","0","Running","-9 L","0","","1:46.590","1:46.032","10","17","10","16","0","1","34","Australia/NZ","3760","3664","17","141","17","129","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","266690","266690","Richard Gafencu","6","3","32","Disconnected","-15 L","0","","1:46.872","1:44.823","4","11","3","8","0","2","1","International Club","4206","4091","19","355","19","350","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","316789","316789","Charles Rainford2","24","19","32","Disconnected","-22 L","0","","1:53.603","1:48.075","3","4","0","4","0","2","36","UK and I","2442","2364","12","437","12","440","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","190181","190181","Daniel J Fox","29","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1887","1814","14","227","14","227","IMSA Sportscar Championship","45","0","0"
