"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","2","1","0","Running","-00.000","16","","1:48.907","1:46.352","5","25","1","68","15","5","18","Atlantic","1558","1629","14","251","14","277","IMSA Sportscar Championship","55","0","68"
"2","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","4","3","0","Running","-15.749","0","","1:49.537","1:47.114","4","25","1","63","13","7","42","DE-AT-CH","1486","1548","19","344","19","360","IMSA Sportscar Championship","55","0","63"
"3","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","14","20","0","Running","-37.554","0","","1:50.409","1:47.716","16","25","5","58","11","7","39","France","889","969","14","225","14","237","IMSA Sportscar Championship","55","0","58"
"4","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","11","6","0","Running","-40.665","0","","1:50.533","1:46.933","6","25","8","54","9","4","34","Australia/NZ","1359","1401","14","214","14","222","IMSA Sportscar Championship","55","0","54"
"5","93","Ferrari 488 GTE","100","GTE Class","225423","225423","Michael Wlodek","6","4","0","Running","-55.991","0","","1:51.147","1:47.197","16","25","2","49","7","5","42","DE-AT-CH","1441","1467","19","351","19","362","IMSA Sportscar Championship","55","0","49"
"6","109","BMW M8 GTE","100","GTE Class","324520","324520","David White22","8","5","0","Running","-56.172","0","","1:51.154","1:47.667","19","25","3","45","5","5","34","Australia/NZ","1413","1428","17","127","17","156","IMSA Sportscar Championship","55","0","45"
"7","73","Audi R8 LMS","473","IMSA2 GT3","320092","320092","Mitchell Wylie","17","7","0","Running","-1:00.502","0","","1:51.373","1:48.213","4","25","5","62","5","6","34","Australia/NZ","1272","1348","17","175","17","187","IMSA Sportscar Championship","45","0","62"
"8","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","12","14","0","Running","-1:01.062","0","","1:51.349","1:47.851","5","25","7","40","3","7","38","Iberia","1135","1151","13","147","13","164","IMSA Sportscar Championship","55","0","40"
"9","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","5","18","0","Running","-1:26.541","0","","1:52.369","1:47.820","22","25","2","36","1","6","46","Central-Eastern Europe","987","999","10","233","10","259","IMSA Sportscar Championship","55","0","36"
"10","93","Ferrari 488 GTE","100","GTE Class","24189","24189","Randy Chen","7","9","0","Running","-1:27.371","0","","1:52.402","1:47.365","5","25","2","31","0","5","6","California Club","1257","1243","10","212","10","240","IMSA Sportscar Championship","55","0","31"
"11","93","Ferrari 488 GTE","100","GTE Class","251753","251753","Aki Hasegawa","9","12","0","Running","-1:28.521","0","","1:52.448","1:48.321","18","25","3","27","0","6","47","Asia","1185","1162","19","381","19","384","IMSA Sportscar Championship","55","0","27"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","343080","343080","David Khov","18","8","0","Running","-1:35.958","0","","1:52.745","1:49.066","18","25","6","49","3","6","30","Texas","1269","1312","14","286","14","290","IMSA Sportscar Championship","45","0","49"
"13","73","Audi R8 LMS","473","IMSA2 GT3","348684","348684","Bradley Sanders","20","11","0","Running","-1:45.676","0","","1:53.133","1:48.893","5","25","5","37","1","7","34","Australia/NZ","1208","1220","14","277","14","286","IMSA Sportscar Championship","45","0","37"
"14","102","Porsche 911 RSR","100","GTE Class","281456","281456","Lee Young Nam","13","17","0","Running","-2:41.724","0","","1:55.376","1:48.481","20","25","13","22","0","7","47","Asia","1023","996","14","227","14","220","IMSA Sportscar Championship","55","0","22"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","19","13","0","Running","-1 L","0","","1:54.676","1:49.100","13","24","4","24","0","5","47","Asia","1144","1128","10","263","10","282","IMSA Sportscar Championship","45","0","24"
"16","109","BMW M8 GTE","100","GTE Class","344887","344887","Brandon Schneider2","10","15","32","Disconnected","-2 L","0","","1:56.287","1:48.255","15","23","1","18","0","6","32","West","1044","1003","19","319","19","334","IMSA Sportscar Championship","55","0","18"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","21","16","0","Running","-4 L","0","","1:59.356","1:49.698","11","21","9","12","0","6","31","Great Plains","1036","992","10","254","10","255","IMSA Sportscar Championship","45","0","12"
"18","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","2","0","Running","-6 L","9","","2:29.014","1:46.124","2","19","13","13","0","6","43","Scandinavia","1504","1429","14","231","14","216","IMSA Sportscar Championship","55","0","13"
"19","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","3","10","32","Disconnected","-11 L","0","","1:53.995","1:47.714","4","14","10","9","0","5","42","DE-AT-CH","1238","1162","13","129","13","128","IMSA Sportscar Championship","55","0","9"
"20","73","Audi R8 LMS","473","IMSA2 GT3","361527","361527","David Nicols","22","19","32","Disconnected","-14 L","0","","1:59.687","1:53.097","7","11","11","6","0","7","39","France","940","869","19","370","19","327","IMSA Sportscar Championship","45","0","6"
"21","109","BMW M8 GTE","100","GTE Class","119409","119409","Chad Hisaw","15","21","32","Disconnected","-22 L","0","","1:58.337","1:53.334","3","3","5","4","0","7","23","Mid-South","431","397","13","132","13","125","IMSA Sportscar Championship","55","0","4"
"22","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","16","22","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","310","276","9","149","9","149","IMSA Sportscar Championship","55","0","0"
