"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","253676","253676","Alexander Lauritzen2","2","22","0","Running","-00.000","21","","1:41.034","1:38.392","5","27","8","116","31","4","43","Scandinavia","1756","1856","11","326","11","342","IMSA Sportscar Championship","55","0","116"
"2","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","1","15","0","Running","-12.384","6","","1:41.493","1:39.202","14","27","2","112","29","3","24","Hispanoamérica","1902","1990","15","323","15","350","IMSA Sportscar Championship","55","0","112"
"3","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","3","8","0","Running","-27.758","0","","1:42.062","1:39.719","3","27","11","108","27","3","45","Brazil","2003","2081","14","256","14","266","IMSA Sportscar Championship","55","0","108"
"4","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","6","5","0","Running","-42.085","0","","1:42.593","1:40.026","3","27","6","104","25","3","38","Iberia","2139","2206","18","260","18","277","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","9","13","0","Running","-50.778","0","","1:42.914","1:40.405","4","27","6","101","23","2","38","Iberia","1913","1982","14","258","14","283","IMSA Sportscar Championship","55","0","101"
"6","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","11","23","0","Running","-54.012","0","","1:43.034","1:39.927","15","27","12","97","21","3","21","Georgia","1728","1798","17","113","17","135","IMSA Sportscar Championship","55","0","97"
"7","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","7","7","0","Running","-1:01.379","0","","1:43.307","1:40.287","3","27","5","93","19","2","42","DE-AT-CH","2022","2074","19","342","19","349","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","10","17","0","Running","-1:05.241","0","","1:43.450","1:40.639","3","27","9","89","17","6","38","Iberia","1876","1927","14","260","14","276","IMSA Sportscar Championship","55","0","89"
"9","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","26","19","0","Running","-1:05.921","0","","1:43.475","1:40.524","27","27","5","86","15","3","34","Australia/NZ","1855","1901","11","321","11","345","IMSA Sportscar Championship","55","0","86"
"10","109","BMW M8 GTE","100","GTE Class","267661","267661","Mike Forward","25","4","0","Running","-1:09.406","0","","1:43.604","1:40.851","16","27","4","82","13","3","34","Australia/NZ","2158","2187","20","499","20","499","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","12","21","0","Running","-1:10.351","0","","1:43.639","1:40.553","4","27","16","78","11","5","14","New York","1760","1797","18","283","18","250","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","347325","347325","Jack Andereck","17","11","0","Running","-1:12.450","0","","1:43.717","1:40.883","13","27","16","74","9","5","30","Texas","1936","1960","18","229","18","213","IMSA Sportscar Championship","55","0","74"
