"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","2","8","0","Running","-00.000","17","","2:16.167","2:13.015","12","20","5","67","33","5","46","Central-Eastern Europe","1253","1338","13","184","14","266","IMSA Sportscar Championship","55","0","67"
"2","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","7","25","0","Running","-36.199","0","","2:17.977","2:14.115","10","20","7","64","31","7","19","New Jersey","955","1051","10","281","11","346","IMSA Sportscar Championship","55","0","64"
"3","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","6","26","0","Running","-44.357","0","","2:18.385","2:13.921","11","20","9","62","29","8","47","Asia","915","1008","19","311","19","306","IMSA Sportscar Championship","55","0","62"
"4","93","Ferrari 488 GTE","100","GTE Class","330688","330688","Dan Durance","1","30","0","Running","-46.400","2","","2:18.487","2:14.301","2","20","14","60","27","5","36","UK and I","832","925","13","139","13","155","IMSA Sportscar Championship","55","0","60"
"5","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","31","21","0","Running","-1:03.097","0","","2:19.321","2:15.053","6","20","10","58","25","8","19","New Jersey","1009","1084","11","354","11","360","IMSA Sportscar Championship","55","0","58"
"6","102","Porsche 911 RSR","100","GTE Class","299259","299259","Toni Jover","10","14","0","Running","-1:10.694","0","","2:19.701","2:14.945","9","20","6","56","23","7","38","Iberia","1152","1213","14","263","14","285","IMSA Sportscar Championship","55","0","56"
"7","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","33","27","0","Running","-1:11.072","0","","2:19.719","2:15.018","12","20","9","54","21","5","1","International Club","868","940","10","243","10","266","IMSA Sportscar Championship","55","0","54"
"8","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","13","11","0","Running","-1:17.344","0","","2:20.034","2:15.449","8","20","13","52","19","R","43","Scandinavia","1201","1248","10","270","10","280","IMSA Sportscar Championship","55","0","52"
"9","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","34","31","0","Running","-1:26.348","0","","2:20.483","2:15.838","15","20","10","50","17","10","42","DE-AT-CH","763","831","11","335","11","344","IMSA Sportscar Championship","55","0","50"
"10","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","9","1","0","Running","-1:28.461","0","","2:20.590","2:15.353","5","20","15","48","15","4","42","DE-AT-CH","1319","1348","11","365","11","358","IMSA Sportscar Championship","55","0","48"
"11","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","30","20","0","Running","-1:49.070","0","","2:21.619","2:14.592","8","20","15","46","13","5","38","Iberia","1036","1074","10","255","10","262","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","360666","360666","Paco Gutierrez","16","6","0","Running","-1:57.646","0","","2:22.049","2:17.335","14","20","8","44","11","6","38","Iberia","1259","1279","11","382","11","390","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","8","29","0","Running","-2:01.830","0","","2:22.258","2:15.545","7","20","15","42","9","9","34","Australia/NZ","832","872","11","358","11","354","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","11","19","0","Running","-2:09.830","0","","2:22.658","2:15.464","5","20","16","40","7","5","42","DE-AT-CH","1090","1108","14","281","14","265","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","3","4","0","Running","-1 L","1","","2:20.043","2:13.644","18","19","1","38","5","5","42","DE-AT-CH","1294","1295","11","325","11","354","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","20","2","0","Running","-1 L","0","","2:16.639","2:14.722","9","19","16","36","3","5","46","Central-Eastern Europe","1312","1307","10","254","10","257","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","19","34","0","Running","-1 L","0","","2:26.142","2:17.088","6","19","10","34","1","9","39","France","613","646","10","290","11","344","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","29","17","0","Running","-1 L","0","","2:21.201","2:14.427","14","19","16","32","0","7","19","New Jersey","1112","1106","17","126","17","115","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","25","10","32","Disconnected","-3 L","0","","2:19.481","2:14.141","12","17","15","30","0","5","46","Central-Eastern Europe","1238","1219","10","205","10","216","IMSA Sportscar Championship","55","0","30"
"20","92","Ford GT - 2017","100","GTE Class","299106","299106","John Huskin","27","13","32","Disconnected","-3 L","0","","2:27.999","2:17.559","4","17","17","28","0","6","28","Michigan","1154","1134","10","235","10","233","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","294589","294589","Gabriel Martin","22","5","29","Disqualified","-4 L","0","","2:19.422","2:14.686","3","16","17","26","0","5","24","Hispanoamérica","1288","1255","14","215","14","208","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","346454","346454","Tom Servatt","26","12","0","Running","-7 L","0","","3:43.277","2:15.667","5","13","9","24","0","5","39","France","1190","1156","14","265","14","261","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","23","7","29","Disqualified","-8 L","0","","2:18.872","2:15.615","9","12","17","22","0","5","39","France","1257","1214","11","315","11","301","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","266934","266934","Victor Marin","5","23","29","Disqualified","-9 L","0","","2:14.429","2:15.524","8","11","17","20","0","8","38","Iberia","981","947","13","146","13","134","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","36281","36281","Karolis Petreikis","14","16","29","Disqualified","-9 L","0","","2:18.377","2:17.047","3","11","17","18","0","5","46","Central-Eastern Europe","1124","1076","10","241","10","233","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","46428","46428","Marlon Williams","12","22","29","Disqualified","-10 L","0","","2:17.742","2:16.036","4","10","17","16","0","7","36","UK and I","989","943","14","280","14","245","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","4","18","29","Disqualified","-12 L","0","","2:10.304","2:14.026","2","8","14","14","0","6","36","UK and I","1108","1049","14","207","13","150","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","28","15","32","Disconnected","-12 L","0","","2:19.633","2:16.338","7","8","14","12","0","5","47","Asia","1125","1059","11","352","11","333","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","17","32","29","Disqualified","-14 L","0","","2:20.397","2:18.767","5","6","17","10","0","9","38","Iberia","751","703","11","398","11","359","IMSA Sportscar Championship","55","0","10"
