"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1835",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","310875","310875","Urko Gonzalez Peciña","17","6","0","Running","-48.613","0","","1:50.115","1:47.233","4","25","8","72","3","3","38","Iberia","2211","2218","18","264","18","254","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","342681","342681","Ronald Streicher","10","2","0","Running","-54.169","0","","1:50.338","1:46.830","4","25","14","67","1","3","46","Central-Eastern Europe","2197","2198","20","422","19","344","IMSA Sportscar Championship","55","0","67"
"13","109","BMW M8 GTE","100","GTE Class","246231","246231","Laurent Sim","19","16","0","Running","-1:05.141","0","","1:50.776","1:47.165","4","25","8","61","0","3","39","France","1989","1988","20","412","19","356","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","15","20","0","Running","-1:05.242","0","","1:50.780","1:47.376","11","25","13","56","0","4","43","Scandinavia","1901","1896","11","319","11","315","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","349862","349862","Isaac Morris","12","23","0","Running","-1:13.926","0","","1:51.128","1:46.995","3","25","10","50","0","4","36","UK and I","1892","1879","18","214","18","208","IMSA Sportscar Championship","55","0","50"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","25","28","0","Running","-1:31.326","0","","1:51.823","1:48.643","9","25","2","88","13","4","42","DE-AT-CH","1533","1622","11","375","11","389","IMSA Sportscar Championship","45","0","88"
"17","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","21","21","0","Running","-1:33.631","0","","1:51.916","1:49.073","2","25","3","44","0","4","39","France","1898","1876","15","335","15","347","IMSA Sportscar Championship","55","0","44"
"18","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","22","13","0","Running","-1:38.471","0","","1:52.109","1:47.298","6","25","6","39","0","3","42","DE-AT-CH","2075","2038","19","345","19","338","IMSA Sportscar Championship","55","0","39"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","29","25","0","Running","-1:40.281","0","","1:52.181","1:48.952","10","25","7","81","11","4","36","UK and I","1715","1782","15","309","15","312","IMSA Sportscar Championship","45","0","81"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","28","38","0","Running","-1:46.184","0","","1:52.417","1:49.314","11","25","6","74","9","6","42","DE-AT-CH","1337","1407","14","276","14","281","IMSA Sportscar Championship","45","0","74"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","259902","259902","Juan Antonio Iglesias","32","27","0","Running","-1 L","0","","1:53.048","1:49.779","10","24","1","67","7","5","38","Iberia","1561","1606","20","456","20","464","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","36","32","0","Running","-1 L","0","","1:53.316","1:49.666","9","24","2","60","5","6","42","DE-AT-CH","1457","1493","18","208","18","229","IMSA Sportscar Championship","45","0","60"
"23","73","Audi R8 LMS","473","IMSA2 GT3","203129","203129","Mikkel Weinkouff","35","36","0","Running","-1 L","0","","1:53.418","1:50.010","7","24","1","54","3","5","43","Scandinavia","1356","1382","10","219","10","247","IMSA Sportscar Championship","45","0","54"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","328470","328470","Frank Hempen","37","35","0","Running","-1 L","0","","1:53.477","1:49.615","24","24","7","47","1","5","42","DE-AT-CH","1378","1389","14","270","14","272","IMSA Sportscar Championship","45","0","47"
"25","73","Audi R8 LMS","473","IMSA2 GT3","341371","341371","Paul Thieme2","33","29","0","Running","-1 L","0","","1:53.702","1:49.471","22","24","5","40","0","5","42","DE-AT-CH","1529","1520","10","279","10","292","IMSA Sportscar Championship","45","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","290447","290447","Richard Dewberry","30","33","0","Running","-1 L","0","","1:53.812","1:50.101","20","24","0","33","0","5","21","Georgia","1454","1434","19","346","19","366","IMSA Sportscar Championship","45","0","33"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","323697","323697","Dariusz Nowak","34","30","0","Running","-1 L","0","","1:54.714","1:50.222","12","24","11","27","0","5","46","Central-Eastern Europe","1491","1455","14","245","14","239","IMSA Sportscar Championship","45","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","280299","280299","Niels Matteman","16","22","0","Running","-1 L","0","","1:54.844","1:47.657","7","24","8","33","0","3","40","Benelux","1893","1855","14","281","14","278","IMSA Sportscar Championship","55","0","33"
"29","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","38","34","0","Running","-1 L","0","","1:56.160","1:50.547","17","24","2","20","0","5","41","Italy","1382","1337","11","336","11","352","IMSA Sportscar Championship","45","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saßmannshausen","13","18","0","Running","-1 L","0","","1:55.572","1:48.142","18","24","7","28","0","3","42","DE-AT-CH","1966","1917","19","378","19","359","IMSA Sportscar Championship","55","0","28"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","27","26","32","Disconnected","-10 L","0","","1:55.540","1:50.137","9","15","14","13","0","4","46","Central-Eastern Europe","1604","1534","15","376","15","341","IMSA Sportscar Championship","45","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","2","17","29","Disqualified","-14 L","0","","1:48.582","1:47.426","10","11","17","22","0","3","36","UK and I","1973","1915","11","338","11","314","IMSA Sportscar Championship","55","0","22"
"33","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","23","11","32","Disconnected","-17 L","0","","1:50.483","1:47.275","4","8","9","16","0","4","38","Iberia","2139","2067","11","316","11","305","IMSA Sportscar Championship","55","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","345931","345931","Alexander Garcia2","31","31","32","Disconnected","-19 L","0","","1:53.811","1:49.860","4","6","4","6","0","5","42","DE-AT-CH","1461","1383","14","244","14","238","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","24","19","32","Disconnected","-20 L","0","","1:50.625","1:46.904","4","5","8","11","0","3","45","Brazil","1905","1833","15","333","15","313","IMSA Sportscar Championship","55","0","11"
"36","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","6","3","32","Disconnected","-21 L","0","","1:59.139","1:47.078","2","4","8","5","0","2","42","DE-AT-CH","2271","2177","14","258","14","238","IMSA Sportscar Championship","55","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","26","37","32","Disconnected","-22 L","0","","2:07.383","","","3","14","3","0","5","40","Benelux","1343","1257","10","257","10","231","IMSA Sportscar Championship","45","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","181721","181721","John Watson2","20","5","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","36","UK and I","2332","2228","10","249","10","248","IMSA Sportscar Championship","55","0","0"
