"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","9","21","0","Running","-00.000","1","","1:46.124","1:44.227","21","26","0","129","18","3","42","DE-AT-CH","1908","2010","20","477","20","495","IMSA Sportscar Championship","55","0","129"
"2","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","17","11","0","Running","-01.152","0","","1:46.168","1:43.770","9","26","8","121","16","3","39","France","2177","2259","18","235","18","234","IMSA Sportscar Championship","55","0","121"
"3","92","Ford GT - 2017","100","GTE Class","29419","29419","Thomas Ligon","13","18","0","Running","-05.538","0","","1:46.337","1:44.158","16","26","4","114","14","3","22","Florida","1968","2047","20","488","20","478","IMSA Sportscar Championship","55","0","114"
"4","102","Porsche 911 RSR","100","GTE Class","295312","295312","Miguel Sarraff","2","19","0","Running","-08.819","4","","1:46.464","1:44.089","5","26","10","107","12","3","1","International Club","1966","2034","14","231","14","235","IMSA Sportscar Championship","55","0","107"
"5","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","6","2","0","Running","-14.768","0","","1:46.692","1:43.998","6","26","7","100","10","2","40","Benelux","2422","2464","20","443","20","428","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","18","16","0","Running","-21.625","0","","1:46.956","1:44.883","22","26","1","93","8","2","36","UK and I","2047","2091","11","326","11","349","IMSA Sportscar Championship","55","0","93"
"7","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","19","17","0","Running","-1:00.789","0","","1:48.184","1:44.397","9","26","6","86","6","3","39","France","2040","2074","11","352","11","359","IMSA Sportscar Championship","55","0","86"
"8","72","Mercedes AMG GT3","473","IMSA2 GT3","210215","210215","Alexander Jonda","22","3","0","Running","-1:05.725","0","","1:48.652","1:45.844","3","26","5","110","12","2","42","DE-AT-CH","2414","2486","18","257","18","265","IMSA Sportscar Championship","45","0","110"
"9","72","Mercedes AMG GT3","473","IMSA2 GT3","350981","350981","Tim Brzeske","24","15","0","Running","-1:13.144","0","","1:48.937","1:46.308","3","26","7","100","10","3","42","DE-AT-CH","2048","2118","18","224","18","229","IMSA Sportscar Championship","45","0","100"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","26","29","0","Running","-1:24.639","0","","1:49.379","1:46.460","9","26","0","91","8","4","38","Iberia","1736","1802","19","384","20","450","IMSA Sportscar Championship","45","0","91"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","20","6","0","Running","-1:27.200","0","","1:49.478","1:46.722","21","26","12","82","6","2","46","Central-Eastern Europe","2301","2331","18","273","18","248","IMSA Sportscar Championship","45","0","82"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","23","31","0","Running","-1:31.952","0","","1:49.660","1:46.764","8","26","7","73","4","4","36","UK and I","1578","1620","15","340","15","342","IMSA Sportscar Championship","45","0","73"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","266262","266262","Steen Ledger","31","23","0","Running","-1:34.509","0","","1:49.758","1:46.645","13","26","8","64","2","4","47","Asia","1811","1828","20","486","20","450","IMSA Sportscar Championship","45","0","64"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","27","27","0","Running","-1:35.658","0","","1:49.803","1:46.709","12","26","3","55","0","4","42","DE-AT-CH","1767","1770","11","352","11","367","IMSA Sportscar Championship","45","0","55"
"15","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","12","12","29","Disqualified","-1 L","0","","1:46.407","1:44.197","6","25","17","78","4","2","15","Canada","2176","2194","19","334","18","250","IMSA Sportscar Championship","55","0","78"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","32","25","0","Running","-1 L","0","","1:50.441","1:46.817","10","25","8","45","0","4","47","Asia","1779","1767","19","325","19","315","IMSA Sportscar Championship","45","0","45"
