"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","3","8","0","Running","-00.000","7","","2:03.965","2:01.391","2","22","3","171","22","3","36","UK and I","2948","3039","16","457","16","469","IMSA Sportscar Championship","55","0","171"
"2","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","4","9","0","Running","-10.162","0","","2:04.427","2:02.081","7","22","10","163","20","2","39","France","2922","3005","18","201","18","210","IMSA Sportscar Championship","55","0","163"
"3","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","11","2","0","Running","-29.116","0","","2:05.288","2:02.460","6","22","3","155","18","2","1","International Club","3266","3330","20","418","20","427","IMSA Sportscar Championship","55","0","155"
"4","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","14","6","0","Running","-29.967","0","","2:05.327","2:02.428","14","22","5","147","16","2","41","Italy","2961","3026","18","225","18","246","IMSA Sportscar Championship","55","0","147"
"5","109","BMW M8 GTE","100","GTE Class","95699","95699","Pedro Ramada","12","18","0","Running","-33.270","0","","2:05.477","2:02.583","10","22","8","139","14","3","38","Iberia","2560","2628","15","327","15","334","IMSA Sportscar Championship","55","0","139"
"6","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","5","14","0","Running","-34.676","0","","2:05.541","2:02.818","3","22","16","132","12","2","38","Iberia","2778","2831","15","350","15","331","IMSA Sportscar Championship","55","0","132"
"7","93","Ferrari 488 GTE","100","GTE Class","272691","272691","Alvaro Sanchez4","17","17","0","Running","-35.429","0","","2:05.575","2:02.627","22","22","9","124","10","2","38","Iberia","2567","2618","17","138","17","158","IMSA Sportscar Championship","55","0","124"
"8","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","23","12","0","Running","-37.345","0","","2:05.662","2:02.568","22","22","10","116","8","2","16","Pennsylvania","2881","2913","15","379","15","366","IMSA Sportscar Championship","55","0","116"
"9","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","4","0","Running","-38.132","0","","2:05.697","2:02.698","22","22","16","108","6","2","36","UK and I","2984","3004","17","156","17","143","IMSA Sportscar Championship","55","0","108"
"10","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","9","15","0","Running","-38.665","0","","2:05.722","2:02.576","22","22","8","101","4","2","38","Iberia","2625","2648","20","445","20","430","IMSA Sportscar Championship","55","0","101"
"11","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","18","10","0","Running","-45.296","0","","2:06.023","2:02.591","8","22","6","93","2","2","42","DE-AT-CH","2892","2898","15","326","15","337","IMSA Sportscar Championship","55","0","93"
"12","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","15","21","0","Running","-46.291","0","","2:06.069","2:02.954","21","22","9","85","0","2","41","Italy","2530","2538","18","220","18","226","IMSA Sportscar Championship","55","0","85"
"13","102","Porsche 911 RSR","100","GTE Class","328773","328773","Jonathon McCarthy","13","20","0","Running","-48.702","0","","2:06.178","2:03.022","11","22","16","77","0","3","36","UK and I","2534","2533","18","267","18","235","IMSA Sportscar Championship","55","0","77"
"14","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","16","22","0","Running","-50.062","0","","2:06.240","2:03.492","11","22","11","69","0","3","38","Iberia","2527","2519","15","360","15","353","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","23","0","Running","-50.737","0","","2:05.944","2:02.110","22","22","11","62","0","3","41","Italy","2500","2484","14","204","14","220","IMSA Sportscar Championship","55","0","62"
"16","109","BMW M8 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","21","19","0","Running","-57.667","0","","2:06.585","2:03.208","21","22","8","54","0","2","38","Iberia","2550","2524","18","278","18","277","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","311351","311351","Alessandro V Binazzini","19","16","0","Running","-1:11.377","0","","2:07.209","2:03.753","10","22","7","46","0","2","41","Italy","2579","2543","18","247","18","256","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","230867","230867","Rodrigo Pflucker","2","11","29","Disqualified","-1 L","0","","2:05.535","2:02.336","4","21","15","38","0","3","1","International Club","2888","2834","19","355","19","319","IMSA Sportscar Championship","55","0","38"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","325738","325738","Oli McGown","24","31","0","Running","-1 L","0","","2:10.469","2:06.465","20","21","1","76","9","4","36","UK and I","1286","1376","11","346","11","374","IMSA Sportscar Championship","45","0","76"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364531","364531","Derek Storch","28","27","0","Running","-1 L","0","","2:11.045","2:07.169","5","21","2","67","7","5","31","Great Plains","1485","1546","15","317","15","340","IMSA Sportscar Championship","45","0","67"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","26","26","0","Running","-1 L","0","","2:11.510","2:07.589","7","21","4","59","5","4","36","UK and I","1514","1553","15","373","15","385","IMSA Sportscar Championship","45","0","59"
"22","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","31","28","0","Running","-1 L","0","","2:13.133","2:07.671","9","21","9","50","3","6","40","Benelux","1451","1473","19","328","19","319","IMSA Sportscar Championship","45","0","50"
"23","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","29","29","0","Running","-1 L","0","","2:13.249","2:07.713","21","21","14","42","1","5","41","Italy","1439","1442","11","381","11","373","IMSA Sportscar Championship","45","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","279359","279359","Brad Abtey","32","30","0","Running","-1 L","0","","2:13.545","2:07.903","7","21","7","33","0","4","27","Indiana","1321","1310","13","151","13","184","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","25","32","29","Disqualified","-5 L","0","","2:13.603","2:08.393","6","17","19","25","0","8","21","Georgia","841","837","11","342","11","328","IMSA Sportscar Championship","45","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","1","5","32","Disconnected","-6 L","15","","2:02.137","2:01.297","3","16","5","31","0","2","39","France","2975","2910","17","116","17","139","IMSA Sportscar Championship","55","0","31"
"27","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","6","1","29","Disqualified","-7 L","0","","2:07.410","2:02.808","8","15","17","23","0","2","45","Brazil","3310","3226","18","261","18","219","IMSA Sportscar Championship","55","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367665","367665","Marco Loewert","27","25","32","Disconnected","-13 L","0","","2:11.232","2:08.267","3","9","9","16","0","5","42","DE-AT-CH","1523","1463","18","287","18","256","IMSA Sportscar Championship","45","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","30","24","32","Disconnected","-13 L","0","","2:09.950","2:07.806","7","9","3","8","0","4","36","UK and I","1558","1476","11","380","11","385","IMSA Sportscar Championship","45","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","33","33","32","Disconnected","-17 L","0","","2:15.165","2:09.215","4","5","9","4","0","6","40","Benelux","750","692","9","177","9","171","IMSA Sportscar Championship","45","0","4"
"31","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","22","7","32","Disconnected","-18 L","0","","2:11.012","","","4","12","15","0","2","41","Italy","2952","2870","14","220","13","155","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","269341","269341","Martin Wolters Gonçalves","10","13","32","Disconnected","-19 L","0","","2:05.956","2:02.780","3","3","11","7","0","2","1","International Club","2837","2751","18","241","18","209","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","7","3","32","Disconnected","-20 L","0","","2:08.452","","","2","9","3","0","2","38","Iberia","3215","3109","19","372","19","334","IMSA Sportscar Championship","55","0","3"
