"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","12","26","0","Running","-52.510","0","","2:01.853","1:57.572","14","23","8","72","9","4","42","DE-AT-CH","1506","1545","18","223","18","234","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","17","17","0","Running","-57.580","0","","2:02.073","1:59.004","11","23","7","68","7","3","27","Indiana","1665","1691","19","327","19","327","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","300666","300666","Lukasz Wrzolek","10","16","0","Running","-1:05.492","0","","2:02.418","1:57.972","8","23","12","64","5","4","46","Central-Eastern Europe","1606","1628","17","133","17","143","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","146119","146119","Jorge De La Torre","19","28","0","Running","-1:11.163","0","","2:02.664","1:58.499","9","23","7","60","3","4","30","Texas","1475","1496","18","229","18","239","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","27626","27626","Adnan Dizdarevic","25","14","0","Running","-1:25.132","0","","2:03.271","1:58.495","10","23","7","56","1","3","28","Michigan","1796","1797","19","319","19","321","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","27","24","0","Running","-1:34.483","0","","2:03.678","1:59.142","10","23","10","53","0","3","45","Brazil","1533","1538","14","202","14","218","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","200203","200203","Mario Civera","18","1","0","Running","-1:51.171","0","","2:04.403","1:59.331","9","23","12","49","0","3","38","Iberia","2102","2079","18","242","18","234","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","346211","346211","Vincenzo Acquaviva","16","21","0","Running","-1:52.855","0","","2:04.477","1:58.449","8","23","2","45","0","4","41","Italy","1610","1599","12","464","12","481","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","21","25","0","Running","-1:55.589","0","","2:04.595","1:59.716","21","23","10","41","0","5","36","UK and I","1514","1501","18","226","18","227","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","4","6","0","Running","-1 L","0","","2:01.365","1:57.345","4","22","9","37","0","3","26","Illinois","1968","1930","18","237","18","238","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","248434","248434","Washington Arguello","22","29","0","Running","-1 L","0","","2:06.160","2:00.601","20","22","6","34","0","4","14","New York","1462","1438","10","243","10","271","IMSA Sportscar Championship","55","0","34"
"22","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","24","10","0","Running","-6 L","0","","2:45.363","1:58.218","17","17","3","30","0","3","42","DE-AT-CH","1861","1813","10","271","10","294","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","13","8","0","Running","-6 L","0","","2:00.618","1:57.620","2","17","8","26","0","3","41","Italy","1937","1880","15","345","15","341","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","159404","159404","Christopher Paiz","20","7","0","Running","-7 L","0","","2:03.417","2:00.101","4","16","11","22","0","3","30","Texas","1967","1902","14","269","14","259","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","28","27","0","Running","-11 L","0","","2:08.265","2:03.674","9","12","10","18","0","4","41","Italy","1500","1447","11","326","11","323","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","353034","353034","Hugo Cottee","15","23","32","Disconnected","-14 L","0","","2:00.331","1:58.097","7","9","11","15","0","4","36","UK and I","1541","1480","20","473","20","427","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","309289","309289","Niklas Last","1","4","32","Disconnected","-21 L","0","","2:03.151","1:57.741","2","2","6","11","0","3","42","DE-AT-CH","2088","1999","16","456","16","439","IMSA Sportscar Championship","55","0","11"
"28","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","26","20","0","Running","-22 L","0","","00.000","","","1","5","7","0","4","45","Brazil","1611","1533","10","239","10","230","IMSA Sportscar Championship","55","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","29","13","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1800","1705","16","431","16","431","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","30","15","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1753","1659","17","154","17","154","IMSA Sportscar Championship","55","0","0"
