"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1649",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","316972","316972","David Fernandez7","2","22","0","Running","-00.000","7","","1:42.818","1:40.328","21","27","12","105","36","4","38","Iberia","1597","1696","18","224","18","227","IMSA Sportscar Championship","55","0","105"
"2","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","1","2","0","Running","-01.840","18","","1:42.887","1:40.600","3","27","1","102","34","3","41","Italy","1890","1972","18","276","19","362","IMSA Sportscar Championship","55","0","102"
"3","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","3","18","0","Running","-05.565","0","","1:43.024","1:40.649","11","27","10","99","32","4","44","Finland","1624","1711","15","311","15","319","IMSA Sportscar Championship","55","0","99"
"4","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","8","9","0","Running","-13.958","0","","1:43.335","1:40.756","22","27","11","96","30","5","42","DE-AT-CH","1786","1861","11","351","11","359","IMSA Sportscar Championship","55","0","96"
"5","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","14","12","0","Running","-21.271","0","","1:43.606","1:41.185","8","27","7","93","28","2","38","Iberia","1762","1833","13","134","13","182","IMSA Sportscar Championship","55","0","93"
"6","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","15","7","0","Running","-23.446","0","","1:43.686","1:40.841","15","27","7","90","26","6","42","DE-AT-CH","1811","1874","11","381","11","395","IMSA Sportscar Championship","55","0","90"
"7","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","12","24","0","Running","-32.474","0","","1:44.021","1:40.756","2","27","11","87","24","4","45","Brazil","1573","1641","18","219","18","225","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","16","5","0","Running","-36.505","0","","1:44.170","1:41.369","2","27","3","84","22","4","42","DE-AT-CH","1825","1877","17","154","18","247","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","17","30","0","Running","-36.789","0","","1:44.180","1:41.277","22","27","14","81","20","3","40","Benelux","1526","1585","17","107","17","122","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","4","10","0","Running","-43.691","0","","1:44.436","1:40.940","2","27","14","78","18","3","43","Scandinavia","1781","1824","11","333","11","337","IMSA Sportscar Championship","55","0","78"
"11","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","11","4","0","Running","-43.883","0","","1:44.443","1:41.466","11","27","12","75","16","3","39","France","1831","1866","18","222","18","224","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","9","14","0","Running","-44.531","0","","1:44.467","1:40.914","2","27","13","72","14","4","38","Iberia","1729","1763","18","244","18","233","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","5","16","0","Running","-54.853","0","","1:43.389","1:40.347","4","27","3","70","12","3","32","West","1722","1751","15","374","15","394","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","7","6","0","Running","-58.609","2","","1:44.989","1:40.484","19","27","5","67","10","2","42","DE-AT-CH","1824","1843","13","130","13","181","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","235424","235424","Johan Shirazi","21","20","0","Running","-1:02.049","0","","1:45.116","1:41.705","10","27","16","64","8","4","30","Texas","1611","1634","11","360","11","357","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","29","37","0","Running","-1:04.948","0","","1:45.223","1:41.750","26","27","10","61","6","5","43","Scandinavia","1454","1478","10","282","11","342","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","36","27","0","Running","-1:15.937","0","","1:45.630","1:42.083","22","27","14","58","4","5","40","Benelux","1551","1566","10","272","10","282","IMSA Sportscar Championship","55","0","58"
"18","92","Ford GT - 2017","100","GTE Class","351833","351833","Cesar Ventura","18","33","0","Running","-1:17.435","0","","1:45.686","1:41.801","13","27","16","55","2","6","24","Hispanoamérica","1472","1485","11","357","11","352","IMSA Sportscar Championship","55","0","55"
"19","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","34","8","0","Running","-1:21.721","0","","1:45.844","1:41.564","8","27","16","52","0","4","42","DE-AT-CH","1786","1781","14","273","14","260","IMSA Sportscar Championship","55","0","52"
"20","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","32","36","0","Running","-1:24.214","0","","1:45.936","1:41.793","22","27","6","49","0","5","46","Central-Eastern Europe","1455","1458","17","139","17","176","IMSA Sportscar Championship","55","0","49"
"21","93","Ferrari 488 GTE","100","GTE Class","286850","286850","Gabriel Vivas2","28","28","0","Running","-1:38.464","0","","1:46.464","1:42.626","13","27","16","46","0","5","38","Iberia","1549","1543","14","240","14","240","IMSA Sportscar Championship","55","0","46"
"22","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","22","25","0","Running","-1 L","0","","1:46.903","1:42.225","6","26","15","43","0","5","36","UK and I","1555","1543","18","257","18","232","IMSA Sportscar Championship","55","0","43"
"23","109","BMW M8 GTE","100","GTE Class","177187","177187","Constantino Vaquero","26","23","0","Running","-1 L","0","","1:47.179","1:43.301","21","26","11","40","0","3","38","Iberia","1579","1561","18","269","18","259","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","363273","363273","Ignacio Santillan","23","19","0","Running","-1 L","0","","1:47.639","1:42.394","8","26","15","37","0","5","38","Iberia","1619","1594","11","333","11","334","IMSA Sportscar Championship","55","0","37"
"25","92","Ford GT - 2017","100","GTE Class","335462","335462","Tobias Trappe","37","29","0","Running","-1 L","0","","1:48.622","1:43.611","14","26","16","35","0","4","42","DE-AT-CH","1533","1506","11","335","11","331","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","346097","346097","M Andersson","30","21","0","Running","-2 L","0","","1:52.362","1:41.696","24","25","15","32","0","4","43","Scandinavia","1608","1572","14","221","14","226","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","368615","368615","Rafal Markiewicz","13","31","0","Running","-2 L","0","","1:53.625","1:41.703","4","25","16","29","0","4","46","Central-Eastern Europe","1489","1453","11","357","11","350","IMSA Sportscar Championship","55","0","29"
"28","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","31","34","0","Running","-8 L","0","","2:23.681","1:43.302","4","19","15","26","0","5","21","Georgia","1464","1424","19","347","19","310","IMSA Sportscar Championship","55","0","26"
"29","109","BMW M8 GTE","100","GTE Class","248757","248757","Marc Whitford","6","3","29","Disqualified","-11 L","0","","2:06.372","1:40.403","4","16","17","23","0","4","36","UK and I","1853","1791","18","231","17","152","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","27","15","29","Disqualified","-14 L","0","","1:46.728","1:42.222","2","13","17","20","0","4","36","UK and I","1725","1663","15","335","15","304","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","20","32","32","Disconnected","-18 L","0","","1:47.419","1:41.435","5","9","13","17","0","4","38","Iberia","1475","1418","11","342","11","328","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","33","1","32","Disconnected","-21 L","0","","1:46.179","1:43.383","5","6","7","14","0","3","42","DE-AT-CH","1952","1870","10","208","10","208","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","10","13","32","Disconnected","-24 L","0","","1:42.990","1:40.947","2","3","4","11","0","3","46","Central-Eastern Europe","1750","1671","11","356","11","353","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","24","35","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","5","39","France","1464","1383","11","350","11","333","IMSA Sportscar Championship","55","0","0"
