"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3365",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229933","229933","Jorge Fernandez Suarez","1","23","0","Running","-00.000","22","","1:55.763","1:53.121","2","24","3","63","1","2","38","Iberia","2755","2771","18","275","18","299","IMSA Sportscar Championship","60","0","63"
"2","109","BMW M8 GTE","100","GTE Class","179719","179719","Joni Takanen","4","2","0","Running","-27.341","2","","1:56.902","1:54.200","2","24","3","279","17","1","44","Finland","7863","7909","28","474","28","471","IMSA Sportscar Championship","55","0","279"
"3","109","BMW M8 GTE","100","GTE Class","255919","255919","Alexander Thiebe","3","4","0","Running","-30.477","0","","1:57.033","1:54.626","3","24","3","262","15","1","42","DE-AT-CH","6791","6844","27","328","27","341","IMSA Sportscar Championship","55","0","262"
"4","109","BMW M8 GTE","100","GTE Class","142356","142356","Patrick Heinrich","8","3","0","Running","-31.306","0","","1:57.067","1:54.486","3","24","9","246","13","1","42","DE-AT-CH","7210","7245","26","237","26","227","IMSA Sportscar Championship","55","0","246"
"5","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","5","1","0","Running","-32.790","0","","1:57.129","1:54.580","2","24","8","229","11","1","39","France","8065","8074","25","138","25","151","IMSA Sportscar Championship","55","0","229"
"6","92","Ford GT - 2017","100","GTE Class","223385","223385","Fernando Antolí Busquets","9","5","0","Running","-38.707","0","","1:57.376","1:54.712","2","24","6","213","9","1","38","Iberia","6533","6558","20","450","20","443","IMSA Sportscar Championship","55","0","213"
"7","109","BMW M8 GTE","100","GTE Class","68539","68539","Daniel Arent Wensing","10","10","0","Running","-41.921","0","","1:57.510","1:54.809","7","24","7","196","7","1","45","Brazil","5486","5521","18","244","18","257","IMSA Sportscar Championship","55","0","196"
"8","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","6","9","0","Running","-44.782","0","","1:57.629","1:54.643","2","24","10","180","5","1","45","Brazil","5490","5514","26","205","25","155","IMSA Sportscar Championship","55","0","180"
"9","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","11","16","0","Running","-49.679","0","","1:57.833","1:55.282","5","24","1","164","3","1","25","Carolina","3936","3983","19","308","19","336","IMSA Sportscar Championship","55","0","164"
"10","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","7","7","0","Running","-55.313","0","","1:58.068","1:54.523","3","24","13","147","1","1","41","Italy","5979","5971","18","265","18","247","IMSA Sportscar Championship","55","0","147"
"11","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","16","20","0","Running","-1:00.350","0","","1:58.277","1:55.622","7","24","18","131","0","1","15","Canada","3778","3806","18","233","18","208","IMSA Sportscar Championship","55","0","131"
"12","102","Porsche 911 RSR","100","GTE Class","211722","211722","Omár Soto Jr","14","6","0","Running","-1:00.934","0","","1:58.302","1:55.806","11","24","11","114","0","1","38","Iberia","6214","6179","19","318","19","307","IMSA Sportscar Championship","55","0","114"
"13","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","17","19","0","Running","-1:14.492","0","","1:58.866","1:55.598","9","24","9","98","0","1","1","International Club","3811","3816","19","378","19","358","IMSA Sportscar Championship","55","0","98"
"14","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","12","12","0","Running","-1:17.261","0","","1:58.982","1:55.496","10","24","12","82","0","1","41","Italy","4600","4578","19","303","18","249","IMSA Sportscar Championship","55","0","82"
"15","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","19","18","0","Running","-1:22.610","0","","1:59.205","1:56.394","5","24","9","65","0","1","36","UK and I","3869","3852","20","443","20","420","IMSA Sportscar Championship","55","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","196334","196334","Björn Dietz","24","13","0","Running","-1 L","0","","2:01.536","1:58.324","5","23","11","147","14","1","42","DE-AT-CH","4138","4189","19","331","19","317","IMSA Sportscar Championship","45","0","147"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","21","24","0","Running","-1 L","0","","2:01.877","1:58.482","11","23","3","136","12","2","42","DE-AT-CH","2712","2785","15","346","15","367","IMSA Sportscar Championship","45","0","136"
"18","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","22","29","0","Running","-1 L","0","","2:02.034","1:58.500","7","23","10","126","10","3","42","DE-AT-CH","2349","2421","20","460","20","431","IMSA Sportscar Championship","45","0","126"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","25","28","0","Running","-1 L","0","","2:02.792","1:58.557","2","23","15","115","8","3","46","Central-Eastern Europe","2446","2502","15","385","15","357","IMSA Sportscar Championship","45","0","115"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","242569","242569","Gilles Le Blanc","27","11","0","Running","-1 L","0","","2:02.846","1:58.847","4","23","9","105","6","1","15","Canada","4762","4750","17","122","17","146","IMSA Sportscar Championship","45","0","105"
"21","73","Audi R8 LMS","473","IMSA2 GT3","321833","321833","Felipe Dias3","35","25","0","Running","-1 L","0","","2:02.916","1:58.815","9","23","5","94","4","2","45","Brazil","2626","2650","15","374","15","384","IMSA Sportscar Championship","45","0","94"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","68660","68660","Mark Moser","26","27","0","Running","-1 L","0","","2:02.937","1:58.859","2","23","4","84","2","2","29","Midwest","2505","2519","20","452","20","453","IMSA Sportscar Championship","45","0","84"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","220090","220090","Víctor Aldana","30","22","0","Running","-1 L","0","","2:03.147","1:59.552","11","23","16","73","0","2","38","Iberia","2760","2754","19","339","19","305","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","28","26","0","Running","-1 L","0","","2:01.921","1:59.507","16","23","5","63","0","2","44","Finland","2534","2521","19","308","19","320","IMSA Sportscar Championship","45","0","63"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","23","21","0","Running","-1 L","0","","2:03.357","1:58.408","2","23","11","52","0","2","42","DE-AT-CH","2994","2955","19","368","19","344","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","29","34","0","Running","-1 L","0","","2:03.735","1:58.981","6","23","8","42","0","3","45","Brazil","1748","1735","20","407","19","357","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","347207","347207","Cristofer Gómez","33","31","0","Running","-1 L","0","","2:04.287","1:59.849","11","23","3","31","0","3","38","Iberia","1867","1837","12","477","12","490","IMSA Sportscar Championship","45","0","31"
"28","73","Audi R8 LMS","473","IMSA2 GT3","308865","308865","Flo Stadler","32","33","0","Running","-1 L","0","","2:04.944","1:59.929","9","23","6","21","0","3","42","DE-AT-CH","1824","1782","15","389","15","390","IMSA Sportscar Championship","45","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","62613","62613","Pablo Marin","34","32","0","Running","-2 L","0","","2:07.062","2:00.474","2","22","3","10","0","3","38","Iberia","1840","1784","11","397","12","460","IMSA Sportscar Championship","45","0","10"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","331341","331341","Mario Babi?","31","30","0","Running","-2 L","0","","2:10.000","1:59.391","6","22","9","5","0","3","42","DE-AT-CH","2124","2045","20","403","19","347","IMSA Sportscar Championship","45","0","5"
"31","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","20","17","32","Disconnected","-7 L","0","","1:57.644","1:55.412","16","17","12","49","0","1","46","Central-Eastern Europe","3932","3902","18","246","18","225","IMSA Sportscar Championship","55","0","49"
"32","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","18","15","32","Disconnected","-17 L","0","","1:59.222","1:56.932","5","7","11","32","0","1","1","International Club","3979","3937","18","238","18","211","IMSA Sportscar Championship","55","0","32"
"33","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","13","8","0","Running","-20 L","0","","2:02.484","1:56.969","2","4","6","16","0","1","45","Brazil","5641","5552","14","255","14","245","IMSA Sportscar Championship","55","0","16"
"34","109","BMW M8 GTE","100","GTE Class","285643","285643","JeoHeouck Im","15","14","32","Disconnected","-21 L","0","","2:02.606","1:56.864","2","3","4","8","0","1","47","Asia","4023","3959","19","334","19","318","IMSA Sportscar Championship","55","0","8"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317130","317130","Jahseh Onfroy","2","35","32","Disconnected","-24 L","0","","00.000","","","0","1","0","0","8","22","Florida","881","865","11","340","11","340","IMSA Sportscar Championship","60","0","0"
