"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","1","8","0","Running","-00.000","36","","1:14.147","1:12.170","3","37","0","90","20","4","39","France","1773","1854","11","388","12","461","IMSA Sportscar Championship","55","0","90"
"2","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","9","4","0","Running","-11.954","0","","1:14.469","1:12.591","11","37","4","85","18","3","20","Ohio","1906","1973","15","347","15","362","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","5","1","0","Running","-16.172","0","","1:14.584","1:12.216","11","37","5","81","16","3","38","Iberia","2094","2145","19","337","19","345","IMSA Sportscar Championship","55","0","81"
"4","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","3","5","0","Running","-23.700","1","","1:14.787","1:12.325","2","37","11","76","14","3","12","New England","1902","1950","19","349","19","330","IMSA Sportscar Championship","55","0","76"
"5","102","Porsche 911 RSR","100","GTE Class","165251","165251","Arthur Bueno Karut","8","3","0","Running","-28.610","0","","1:14.920","1:12.562","4","37","9","72","12","3","45","Brazil","2009","2044","14","287","14","292","IMSA Sportscar Championship","55","0","72"
"6","109","BMW M8 GTE","100","GTE Class","307371","307371","Tito Ruiz","10","6","0","Running","-30.073","0","","1:14.959","1:13.048","4","37","4","67","10","3","38","Iberia","1899","1928","19","362","19","371","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","12","9","0","Running","-31.031","0","","1:14.985","1:13.007","36","37","1","63","8","3","38","Iberia","1586","1618","18","263","18","299","IMSA Sportscar Championship","55","0","63"
"8","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","2","15","0","Running","-31.137","0","","1:14.726","1:13.131","32","37","1","58","6","4","42","DE-AT-CH","1266","1303","13","154","14","255","IMSA Sportscar Championship","55","0","58"
"9","93","Ferrari 488 GTE","100","GTE Class","248971","248971","Michael Schlegelmilch","14","16","0","Running","-37.594","0","","1:15.162","1:12.579","3","37","8","54","4","6","32","West","1217","1246","17","160","17","180","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","328614","328614","Ricardo Böckmann","7","11","0","Running","-45.086","0","","1:15.365","1:12.886","5","37","5","49","2","5","42","DE-AT-CH","1505","1512","11","379","11","395","IMSA Sportscar Championship","55","0","49"
"11","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","13","12","0","Running","-45.491","0","","1:15.376","1:13.071","10","37","12","45","0","4","38","Iberia","1474","1473","15","315","15","313","IMSA Sportscar Championship","55","0","45"
"12","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","11","17","0","Running","-1:01.719","0","","1:15.814","1:13.129","10","37","9","40","0","7","25","Carolina","1119","1125","11","361","11","369","IMSA Sportscar Championship","55","0","40"
