"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 12:45 AM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","14","25","0","Running","-2 L","0","","1:19.089","1:14.612","5","35","9","46","1","7","34","Australia/NZ","949","977","11","362","11","369","IMSA Sportscar Championship","55","0","46"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","25","24","0","Running","-2 L","0","","1:17.743","1:14.186","28","35","14","24","0","7","15","Canada","1036","1017","11","312","11","316","IMSA Sportscar Championship","45","0","24"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","21","11","0","Running","-3 L","0","","1:21.157","1:13.920","13","34","6","16","0","4","36","UK and I","1568","1505","20","428","20","422","IMSA Sportscar Championship","45","0","16"
"19","109","BMW M8 GTE","100","GTE Class","114749","114749","John Addison","16","29","0","Running","-3 L","0","","1:22.516","1:16.154","8","34","12","40","0","9","12","New England","586","627","18","235","18","226","IMSA Sportscar Championship","55","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","9","4","29","Disqualified","-8 L","0","","1:15.964","1:12.153","3","29","17","35","0","3","22","Florida","1986","1947","11","347","11","334","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","328614","328614","Ricardo Böckmann","7","12","0","Running","-8 L","0","","1:15.744","1:13.091","10","29","12","30","0","5","42","DE-AT-CH","1538","1505","11","390","11","379","IMSA Sportscar Championship","55","0","30"
"22","73","Audi R8 LMS","473","IMSA2 GT3","24084","24084","AJ Williamson","27","22","29","Disqualified","-12 L","0","","1:32.208","1:14.803","11","25","17","8","0","7","33","Northwest","1108","1049","11","326","11","314","IMSA Sportscar Championship","45","0","8"
"23","109","BMW M8 GTE","100","GTE Class","322552","322552","Guillermo Antonio Cruz Quival","13","17","0","Running","-20 L","0","","1:15.781","1:13.280","3","17","7","25","0","8","24","Hispanoamérica","1373","1336","13","130","13","140","IMSA Sportscar Championship","55","0","25"
"24","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","18","28","29","Disqualified","-25 L","0","","1:17.995","1:13.671","2","12","17","20","0","7","38","Iberia","731","718","10","242","10","222","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","10","8","32","Disconnected","-26 L","0","","1:15.830","1:12.866","3","11","11","15","0","3","36","UK and I","1626","1556","17","106","17","90","IMSA Sportscar Championship","55","0","15"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","315440","315440","Alain Averio","26","10","32","Disconnected","-28 L","0","","1:19.500","1:16.308","9","9","1","4","0","4","24","Hispanoamérica","1580","1482","10","271","10","282","IMSA Sportscar Championship","45","0","4"
"27","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","5","9","29","Disqualified","-29 L","0","","1:15.361","1:12.160","3","8","2","10","0","4","42","DE-AT-CH","1605","1526","10","282","10","287","IMSA Sportscar Championship","55","0","10"
"28","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","11","15","32","Disconnected","-31 L","0","","1:15.996","1:13.020","4","6","6","5","0","5","30","Texas","1428","1345","18","253","18","235","IMSA Sportscar Championship","55","0","5"
"29","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","15","23","32","Disconnected","-35 L","0","","1:25.564","","","2","5","2","0","7","22","Florida","1072","996","10","234","10","227","IMSA Sportscar Championship","55","0","2"
