"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1509",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350020","350020","Marc Neutelings","34","36","0","Running","-2 L","0","","1:52.384","1:46.433","7","25","9","35","3","8","40","Benelux","755","790","10","282","10","289","IMSA Sportscar Championship","45","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","4","8","0","Running","-2 L","0","","1:50.070","1:46.359","15","25","9","46","0","2","45","Brazil","1957","1934","18","201","18","201","IMSA Sportscar Championship","55","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370768","370768","Sebastian Rein","36","37","0","Running","-3 L","0","","1:52.126","1:47.082","19","24","1","30","1","8","42","DE-AT-CH","620","649","11","318","11","338","IMSA Sportscar Championship","45","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","374933","374933","Simon Rendl","20","25","0","Running","-3 L","0","","1:49.900","1:44.118","4","24","8","41","0","4","42","DE-AT-CH","1626","1608","11","346","11","348","IMSA Sportscar Championship","55","0","41"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","30","34","0","Running","-4 L","0","","2:01.601","1:44.933","17","23","8","25","0","5","40","Benelux","831","828","11","345","11","348","IMSA Sportscar Championship","45","0","25"
"25","109","BMW M8 GTE","100","GTE Class","327129","327129","Noah Kutra","21","22","29","Disqualified","-7 L","0","","1:50.421","1:43.091","3","20","19","36","0","4","42","DE-AT-CH","1687","1659","11","344","11","324","IMSA Sportscar Championship","55","0","36"
"26","73","Audi R8 LMS","473","IMSA2 GT3","286941","286941","Thomas Briesen","28","27","0","Running","-9 L","0","","1:49.027","1:45.220","3","18","11","20","0","6","42","DE-AT-CH","1319","1272","18","217","18","201","IMSA Sportscar Championship","45","0","20"
"27","73","Audi R8 LMS","473","IMSA2 GT3","359511","359511","Andrei Margarit","29","35","0","Running","-12 L","0","","2:55.184","1:46.010","2","15","9","15","0","7","46","Central-Eastern Europe","788","755","11","304","11","302","IMSA Sportscar Championship","45","0","15"
"28","92","Ford GT - 2017","100","GTE Class","261131","261131","Sascha Heimer","23","24","32","Disconnected","-17 L","0","","1:47.316","1:43.902","7","10","9","32","0","4","42","DE-AT-CH","1637","1603","15","327","15","312","IMSA Sportscar Championship","55","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309266","309266","Craig Hayes","35","32","32","Disconnected","-18 L","0","","1:51.084","1:46.324","8","9","4","10","0","8","32","West","970","908","14","233","14","234","IMSA Sportscar Championship","45","0","10"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","162233","162233","Greg Dess","37","38","32","Disconnected","-19 L","0","","1:49.244","1:43.417","7","8","9","5","0","10","27","Indiana","506","463","10","244","10","233","IMSA Sportscar Championship","45","0","5"
"31","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","7","26","32","Disconnected","-22 L","0","","1:45.773","1:41.865","3","5","7","27","0","6","1","International Club","1622","1581","14","247","14","233","IMSA Sportscar Championship","55","0","27"
"32","102","Porsche 911 RSR","100","GTE Class","319010","319010","Timi Laine","8","18","32","Disconnected","-22 L","0","","1:47.856","1:44.005","2","5","11","23","0","4","44","Finland","1737","1684","11","333","11","316","IMSA Sportscar Championship","55","0","23"
"33","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","5","1","0","Running","-22 L","0","","1:48.144","1:42.591","4","5","9","18","0","4","36","UK and I","2103","2028","19","333","19","303","IMSA Sportscar Championship","55","0","18"
"34","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","6","5","32","Disconnected","-23 L","0","","1:45.024","","","4","9","13","0","3","22","Florida","2030","1950","14","247","14","224","IMSA Sportscar Championship","55","0","13"
"35","109","BMW M8 GTE","100","GTE Class","30905","30905","Stefano S Piccinato","10","12","32","Disconnected","-24 L","0","","1:45.226","1:41.824","3","3","4","9","0","3","41","Italy","1885","1803","18","221","18","212","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","13","6","32","Disconnected","-25 L","0","","1:52.741","","","2","8","4","0","4","36","UK and I","2009","1915","18","229","18","203","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","285495","285495","Luiz Paim Jr","12","2","32","Disconnected","-26 L","0","","00.000","","","1","4","2","0","3","45","Brazil","2056","1952","19","314","18","256","IMSA Sportscar Championship","55","0","2"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","37550","37550","Raimo Virta","38","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","44","Finland","970","875","18","224","18","225","IMSA Sportscar Championship","45","0","0"
