"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1850",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","264792","264792","Robert Lewis3","29","10","0","Running","-2:13.554","0","","2:20.433","2:16.109","7","21","13","39","0","3","6","California Club","2344","2314","19","312","18","256","IMSA Sportscar Championship","45","0","39"
"19","102","Porsche 911 RSR","100","GTE Class","292355","292355","Min Gee Jin","25","30","0","Running","-2:16.785","0","","2:20.587","2:15.682","13","21","13","53","0","7","47","Asia","1002","1030","18","276","18","251","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","15","11","0","Running","-1 L","0","","2:21.985","2:15.717","18","20","14","48","0","2","39","France","2137","2114","18","240","18","227","IMSA Sportscar Championship","55","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","32","31","0","Running","-1 L","0","","2:27.079","2:20.065","5","20","7","19","0","5","24","Hispanoamérica","967","957","10","241","10","267","IMSA Sportscar Championship","45","0","19"
"22","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","10","22","32","Disconnected","-3 L","0","","2:17.457","2:12.617","5","18","10","44","0","7","16","Pennsylvania","1556","1546","14","270","14","272","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","87289","87289","Coppitters Laurent","7","7","0","Running","-5 L","0","","2:12.900","2:12.428","4","16","8","39","0","2","40","Benelux","2578","2528","18","279","18","272","IMSA Sportscar Championship","55","0","39"
"24","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","24","27","29","Disqualified","-7 L","0","","2:26.116","2:17.250","9","14","17","35","0","7","42","DE-AT-CH","1245","1233","10","259","10","248","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","21","14","0","Running","-7 L","0","","2:23.071","2:20.577","13","14","16","30","0","2","36","UK and I","1973","1926","10","250","10","244","IMSA Sportscar Championship","55","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346720","346720","Mathew algiA","31","28","32","Disconnected","-9 L","0","","2:20.680","2:19.005","3","12","8","9","0","5","34","Australia/NZ","1171","1118","11","322","11","327","IMSA Sportscar Championship","45","0","9"
"27","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","14","17","32","Disconnected","-12 L","0","","2:14.893","2:15.072","4","9","11","26","0","6","36","UK and I","1716","1670","17","164","17","141","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","19","29","32","Disconnected","-20 L","0","","2:27.572","","","1","16","22","0","6","42","DE-AT-CH","1051","1026","10","243","10","214","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","13","26","32","Disconnected","-20 L","0","","2:33.637","","","1","14","17","0","3","47","Asia","1267","1224","10","260","10","233","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","331646","331646","Joaquin Moreno","9","13","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1981","1898","14","248","14","236","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","88872","88872","Shane Witt","17","33","32","Disconnected","-21 L","0","","00.000","","","0","8","0","0","7","34","Australia/NZ","496","469","14","227","14","208","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","26","24","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1404","1339","14","242","14","242","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","38047","38047","Paul Armstrong2","27","32","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","33","Northwest","809","769","10","222","10","222","IMSA Sportscar Championship","55","0","0"
