"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","982",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","4","27","0","Running","-00.000","5","","2:17.641","2:13.096","4","20","3","63","35","5","42","DE-AT-CH","885","987","18","246","18","276","IMSA Sportscar Championship","55","0","63"
"2","93","Ferrari 488 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","1","9","0","Running","-09.101","14","","2:15.330","2:12.092","5","20","13","61","33","8","39","France","1145","1226","10","249","10","264","IMSA Sportscar Championship","55","0","61"
"3","109","BMW M8 GTE","100","GTE Class","97967","97967","Martin Gonzalez","24","4","0","Running","-12.823","0","","2:18.281","2:13.431","8","20","11","59","31","5","38","Iberia","1205","1278","15","310","15","312","IMSA Sportscar Championship","55","0","59"
"4","109","BMW M8 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","6","15","0","Running","-18.278","0","","2:18.554","2:14.610","5","20","10","57","29","6","1","International Club","1072","1146","11","316","11","328","IMSA Sportscar Championship","55","0","57"
"5","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","7","18","0","Running","-26.227","0","","2:18.952","2:14.815","6","20","13","55","27","7","42","DE-AT-CH","1046","1116","15","340","15","332","IMSA Sportscar Championship","55","0","55"
"6","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","27","13","0","Running","-32.733","0","","2:19.276","2:13.722","12","20","9","54","25","6","39","France","1091","1153","11","330","11","341","IMSA Sportscar Championship","55","0","54"
"7","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","13","1","0","Running","-34.981","0","","2:19.389","2:15.168","8","20","7","52","23","6","42","DE-AT-CH","1236","1285","15","389","15","391","IMSA Sportscar Championship","55","0","52"
"8","102","Porsche 911 RSR","100","GTE Class","346143","346143","Vincent Boutleux","10","11","0","Running","-53.825","0","","2:20.332","2:14.920","17","20","12","50","21","6","39","France","1109","1159","10","213","10","235","IMSA Sportscar Championship","55","0","50"
"9","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","18","17","0","Running","-59.957","0","","2:20.638","2:15.769","5","20","13","48","19","8","46","Central-Eastern Europe","1054","1102","14","278","14","272","IMSA Sportscar Championship","55","0","48"
"10","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","9","22","0","Running","-1:00.489","0","","2:20.665","2:14.390","10","20","15","46","17","5","43","Scandinavia","1023","1067","10","247","10","257","IMSA Sportscar Championship","55","0","46"
