"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1184",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","1","7","0","Running","-00.000","24","","1:48.679","1:46.672","14","25","1","75","33","6","38","Iberia","1369","1456","17","143","17","178","IMSA Sportscar Championship","55","0","75"
"2","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","2","22","0","Running","-09.756","1","","1:49.069","1:46.181","23","25","6","72","31","5","36","UK and I","1189","1279","15","365","15","360","IMSA Sportscar Championship","55","0","72"
"3","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","5","13","0","Running","-25.723","0","","1:49.708","1:46.354","11","25","14","70","29","6","42","DE-AT-CH","1327","1404","14","214","14","208","IMSA Sportscar Championship","55","0","70"
"4","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","13","14","0","Running","-31.983","0","","1:49.958","1:47.013","16","25","7","68","27","4","42","DE-AT-CH","1300","1373","18","270","18","263","IMSA Sportscar Championship","55","0","68"
"5","93","Ferrari 488 GTE","100","GTE Class","337259","337259","Jan Günther","16","21","0","Running","-33.183","0","","1:50.006","1:46.899","23","25","6","65","25","6","42","DE-AT-CH","1191","1263","14","227","14","239","IMSA Sportscar Championship","55","0","65"
"6","109","BMW M8 GTE","100","GTE Class","339588","339588","Timo Reipen","12","12","0","Running","-44.229","0","","1:49.385","1:46.599","12","25","0","63","23","5","42","DE-AT-CH","1334","1393","10","271","11","342","IMSA Sportscar Championship","55","0","63"
"7","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","17","20","0","Running","-53.133","0","","1:50.804","1:48.185","23","25","10","61","21","6","43","Scandinavia","1206","1266","15","308","15","304","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","21","9","0","Running","-59.982","0","","1:51.078","1:47.569","12","25","3","59","19","5","15","Canada","1358","1404","15","333","15","344","IMSA Sportscar Championship","55","0","59"
"9","109","BMW M8 GTE","100","GTE Class","261945","261945","Gerald Hanslik","22","26","0","Running","-1:14.107","0","","1:51.643","1:48.153","16","25","1","56","17","6","42","DE-AT-CH","1062","1118","17","142","17","179","IMSA Sportscar Championship","55","0","56"
"10","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","3","8","0","Running","-1:15.327","0","","1:51.692","1:47.258","20","25","12","54","15","5","36","UK and I","1364","1398","11","324","11","322","IMSA Sportscar Championship","55","0","54"
"11","93","Ferrari 488 GTE","100","GTE Class","349703","349703","Henrik Nymann","15","11","0","Running","-1:25.672","0","","1:52.106","1:48.545","3","25","15","52","13","5","43","Scandinavia","1336","1366","10","255","10","251","IMSA Sportscar Championship","55","0","52"
"12","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","28","16","0","Running","-1:25.829","0","","1:52.072","1:47.294","14","25","8","50","11","6","42","DE-AT-CH","1280","1307","11","330","11","334","IMSA Sportscar Championship","55","0","50"
"13","92","Ford GT - 2017","100","GTE Class","299317","299317","Antoine Crama","25","19","0","Running","-1:35.046","0","","1:52.480","1:48.530","16","25","5","47","9","5","39","France","1210","1234","19","304","19","306","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","34","34","0","Running","-1:35.982","0","","1:52.517","1:48.661","2","25","11","45","7","8","36","UK and I","710","760","13","178","13","177","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","30","24","0","Running","-1:37.165","0","","1:51.285","1:47.365","16","25","5","43","5","7","42","DE-AT-CH","1132","1149","15","315","15","320","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","24","2","0","Running","-1:48.720","0","","1:53.027","1:47.891","9","25","13","40","3","4","38","Iberia","1405","1403","11","338","11","330","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","26","3","32","Disconnected","-1 L","0","","1:52.284","1:47.417","9","24","2","38","1","4","38","Iberia","1393","1386","10","251","10","275","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","23","18","0","Running","-1 L","0","","1:53.587","1:49.394","19","24","6","36","0","5","46","Central-Eastern Europe","1224","1219","10","248","10","263","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","32","32","0","Running","-1 L","0","","1:54.054","1:48.886","23","24","0","34","0","7","42","DE-AT-CH","826","838","14","246","14","273","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","326469","326469","Andy Howard","31","28","0","Running","-1 L","0","","1:52.936","1:48.466","6","24","2","31","0","7","36","UK and I","987","984","10","281","11","342","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","10","10","29","Disqualified","-2 L","0","","1:51.478","1:47.497","13","23","17","29","0","7","38","Iberia","1353","1324","15","326","15","301","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","19","31","0","Running","-2 L","0","","1:58.452","1:52.892","4","23","8","27","0","8","42","DE-AT-CH","907","897","17","122","17","129","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","27","6","0","Running","-2 L","0","","1:58.466","1:47.370","20","23","11","25","0","5","38","Iberia","1381","1339","10","237","10","242","IMSA Sportscar Championship","55","0","25"
"24","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","18","30","0","Running","-3 L","0","","1:55.734","1:48.769","3","22","12","22","0","5","38","Iberia","968","942","9","160","9","169","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","4","5","29","Disqualified","-9 L","0","","1:50.742","1:47.083","12","16","18","20","0","4","42","DE-AT-CH","1381","1327","10","285","10","258","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","327075","327075","Gints Zunde","20","29","0","Running","-9 L","0","","1:54.123","1:47.880","10","16","13","18","0","9","46","Central-Eastern Europe","971","933","11","349","11","335","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","9","1","32","Disconnected","-10 L","0","","1:49.909","1:46.619","11","15","9","15","0","6","22","Florida","1423","1356","13","111","13","112","IMSA Sportscar Championship","55","0","15"
"28","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","29","23","29","Disqualified","-10 L","0","","1:58.026","1:49.460","12","15","17","13","0","6","46","Central-Eastern Europe","1186","1124","10","212","10","201","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","6","15","32","Disconnected","-16 L","0","","1:48.289","1:47.420","5","9","4","11","0","5","15","Canada","1284","1211","11","313","11","314","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","8","4","32","Disconnected","-18 L","0","","1:50.491","1:47.428","2","7","14","9","0","6","22","Florida","1389","1305","13","147","13","120","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","14","25","29","Disqualified","-18 L","0","","1:54.482","1:48.164","6","7","17","6","0","7","30","Texas","1127","1051","10","273","10","241","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","337964","337964","Benedikt Friedrich","7","17","32","Disconnected","-21 L","0","","1:48.785","1:48.199","3","4","11","4","0","6","42","DE-AT-CH","1260","1171","14","280","14","246","IMSA Sportscar Championship","55","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","11","27","32","Disconnected","-21 L","0","","1:51.506","1:48.424","2","4","8","2","0","8","36","UK and I","1000","920","14","235","14","218","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","33","33","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","722","655","9","152","9","151","IMSA Sportscar Championship","55","0","0"
