"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","73","Audi R8 LMS","473","IMSA2 GT3","292155","292155","Andy Lattaway","26","24","0","Running","-1 L","0","","1:47.756","1:43.787","22","25","5","49","10","5","36","UK and I","1037","1105","11","355","11","366","IMSA Sportscar Championship","45","0","49"
"16","73","Audi R8 LMS","473","IMSA2 GT3","224576","224576","Rhys Henderson","31","27","0","Running","-1 L","0","","1:49.278","1:44.429","10","25","5","45","8","7","36","UK and I","899","960","10","217","10","240","IMSA Sportscar Championship","45","0","45"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","33","32","0","Running","-1 L","0","","1:49.392","1:44.292","18","25","5","40","6","6","34","Australia/NZ","752","808","11","307","11","319","IMSA Sportscar Championship","45","0","40"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","29","22","0","Running","-1 L","0","","1:49.818","1:45.414","7","25","7","36","4","8","42","DE-AT-CH","1052","1073","18","204","18","213","IMSA Sportscar Championship","45","0","36"
"19","73","Audi R8 LMS","473","IMSA2 GT3","308265","308265","Stefan Aken","30","21","0","Running","-1 L","0","","1:50.321","1:45.698","6","25","16","31","2","7","40","Benelux","1057","1062","10","226","10","224","IMSA Sportscar Championship","45","0","31"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","28","30","0","Running","-1 L","0","","1:50.467","1:46.123","9","25","10","27","0","7","30","Texas","771","779","11","301","11","306","IMSA Sportscar Championship","45","0","27"
"21","73","Audi R8 LMS","473","IMSA2 GT3","298952","298952","Ricardo Juarez","27","31","29","Disqualified","-1 L","0","","1:51.975","1:45.863","6","25","19","22","0","8","24","Hispanoamérica","769","763","9","144","9","149","IMSA Sportscar Championship","45","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","300219","300219","Olly Padbury","19","16","0","Running","-2 L","0","","1:55.090","1:42.381","9","24","5","31","0","5","36","UK and I","1510","1480","17","118","17","140","IMSA Sportscar Championship","55","0","31"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","373121","373121","Bradley Neriuoka","32","29","0","Running","-3 L","0","","1:50.505","1:46.938","8","23","3","18","0","8","15","Canada","892","862","11","355","11","368","IMSA Sportscar Championship","45","0","18"
"24","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","15","3","32","Disconnected","-5 L","0","","1:47.496","1:43.851","16","21","14","26","0","7","36","UK and I","1708","1659","14","225","14","214","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","177187","177187","Constantino Vaquero","11","5","0","Running","-7 L","0","","2:25.436","1:42.731","8","19","7","20","0","3","38","Iberia","1692","1634","19","303","18","251","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","10","6","32","Disconnected","-12 L","0","","1:44.546","1:42.310","2","14","6","15","0","3","1","International Club","1656","1589","11","311","11","312","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","310659","310659","Jose Trujillo","17","10","32","Disconnected","-18 L","0","","1:45.356","1:42.623","7","8","7","10","0","4","38","Iberia","1602","1528","14","274","14","259","IMSA Sportscar Championship","55","0","10"
"28","73","Audi R8 LMS","473","IMSA2 GT3","353283","353283","Iago Moraes","21","33","32","Disconnected","-19 L","0","","2:01.416","1:44.572","4","7","10","13","0","8","45","Brazil","683","653","10","212","10","206","IMSA Sportscar Championship","45","0","13"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","23","28","32","Disconnected","-20 L","0","","1:47.965","1:44.334","3","6","4","9","0","5","40","Benelux","896","835","10","280","10","277","IMSA Sportscar Championship","45","0","9"
"30","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","7","4","32","Disconnected","-23 L","0","","3:01.773","5:25.115","3","3","3","5","0","3","38","Iberia","1706","1617","15","359","15","351","IMSA Sportscar Championship","55","0","5"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","22","26","32","Disconnected","-24 L","0","","1:54.773","1:50.858","2","2","3","4","0","5","40","Benelux","966","885","10","260","10","255","IMSA Sportscar Championship","45","0","4"
"32","92","Ford GT - 2017","100","GTE Class","153290","153290","Eric Lidvall","12","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1557","1465","14","259","14","261","IMSA Sportscar Championship","55","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","327030","327030","Zachary Wenzel2","25","25","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","26","Illinois","927","833","14","231","14","220","IMSA Sportscar Championship","45","0","0"
