"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","304278","304278","Marcel Erang2","2","2","0","Running","-00.000","8","","1:48.044","1:45.725","3","26","12","174","19","2","42","DE-AT-CH","3141","3228","18","243","18","223","IMSA Sportscar Championship","55","0","174"
"2","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","18","14","0","Running","-08.268","3","","1:48.438","1:45.491","3","26","12","164","17","2","24","Hispanoamérica","2747","2836","10","257","10","258","IMSA Sportscar Championship","55","0","164"
"3","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","3","11","0","Running","-09.656","1","","1:48.492","1:45.873","2","26","10","155","15","2","41","Italy","2769","2847","18","297","18","270","IMSA Sportscar Championship","55","0","155"
"4","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","16","8","0","Running","-33.150","0","","1:49.395","1:46.184","8","26","12","146","13","2","25","Carolina","2930","2993","15","314","15","304","IMSA Sportscar Championship","55","0","146"
"5","109","BMW M8 GTE","100","GTE Class","273412","273412","Jacob Tofts","19","18","0","Running","-36.442","0","","1:49.522","1:46.786","4","26","5","137","11","2","36","UK and I","2678","2739","14","284","14","293","IMSA Sportscar Championship","55","0","137"
"6","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","20","20","0","Running","-38.722","0","","1:49.609","1:46.615","3","26","4","128","9","2","36","UK and I","2535","2590","17","193","18","248","IMSA Sportscar Championship","55","0","128"
"7","93","Ferrari 488 GTE","100","GTE Class","300301","300301","Dave Thuet","12","15","0","Running","-47.222","0","","1:49.937","1:46.991","2","26","9","119","7","2","39","France","2738","2777","20","495","20","457","IMSA Sportscar Championship","55","0","119"
"8","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","13","17","0","Running","-54.700","0","","1:50.224","1:47.281","3","26","15","109","5","2","42","DE-AT-CH","2689","2719","18","230","18","205","IMSA Sportscar Championship","55","0","109"
"9","102","Porsche 911 RSR","100","GTE Class","323551","323551","Frederic Bissani","15","19","0","Running","-56.495","0","","1:50.293","1:47.324","3","26","12","100","3","3","42","DE-AT-CH","2628","2650","19","352","19","320","IMSA Sportscar Championship","55","0","100"
"10","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","10","7","0","Running","-1:17.943","0","","1:51.118","1:46.957","4","26","16","91","1","2","16","Pennsylvania","3016","3017","18","289","18","237","IMSA Sportscar Championship","55","0","91"
"11","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","7","4","0","Running","-1:26.820","0","","1:51.460","1:47.263","5","26","15","82","0","1","41","Italy","3099","3088","14","252","14","235","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","281489","281489","Carlos Sosa","14","3","0","Running","-1:36.972","0","","1:51.850","1:47.663","3","26","4","73","0","2","38","Iberia","3136","3114","18","253","18","262","IMSA Sportscar Championship","55","0","73"
"13","73","Audi R8 LMS","473","IMSA2 GT3","313295","313295","Giacomo Grammatico","26","28","0","Running","-1:56.045","0","","1:52.583","1:49.251","9","26","5","76","16","4","42","DE-AT-CH","1354","1441","14","240","14","254","IMSA Sportscar Championship","45","0","76"
"14","73","Audi R8 LMS","473","IMSA2 GT3","357168","357168","Kamil Fatyga2","35","31","0","Running","-1 L","0","","1:53.960","1:49.907","3","25","3","71","14","7","46","Central-Eastern Europe","1173","1257","10","277","10","299","IMSA Sportscar Championship","45","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","24","24","0","Running","-1 L","0","","1:54.269","1:49.593","4","25","6","66","12","6","42","DE-AT-CH","1467","1526","18","233","18","237","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","354559","354559","Dominic J Pybus","34","26","0","Running","-1 L","0","","1:54.491","1:50.780","3","25","2","61","10","4","36","UK and I","1425","1474","19","302","19","315","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","345467","345467","Sören Tali","36","32","0","Running","-1 L","0","","1:56.146","1:50.301","12","25","7","57","8","5","46","Central-Eastern Europe","1142","1193","11","340","11","345","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","341728","341728","Juho Raatikainen","32","29","0","Running","-1 L","0","","1:56.644","1:51.783","20","25","6","52","6","8","44","Finland","1287","1319","15","361","15","360","IMSA Sportscar Championship","45","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","1","5","0","Running","-2 L","13","","1:48.742","1:45.626","4","24","10","64","0","2","44","Finland","3096","3065","14","255","14","249","IMSA Sportscar Championship","55","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","25","30","29","Disqualified","-3 L","0","","1:54.674","1:50.043","8","23","17","47","4","5","42","DE-AT-CH","1232","1255","10","276","10","261","IMSA Sportscar Championship","45","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","22","23","0","Running","-3 L","0","","2:02.350","1:49.461","17","23","16","42","2","3","42","DE-AT-CH","1472","1473","11","300","10","251","IMSA Sportscar Championship","45","0","42"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","23","27","0","Running","-5 L","0","","1:53.659","1:49.512","8","21","9","38","0","6","42","DE-AT-CH","1407","1399","14","281","14","269","IMSA Sportscar Championship","45","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","6","13","0","Running","-5 L","0","","2:14.445","1:48.842","17","21","4","54","0","2","38","Iberia","2765","2734","19","343","19","342","IMSA Sportscar Championship","55","0","54"
"24","93","Ferrari 488 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","5","16","29","Disqualified","-6 L","1","","1:48.367","1:45.678","3","20","18","45","0","2","42","DE-AT-CH","2711","2672","13","144","13","126","IMSA Sportscar Championship","55","0","45"
