"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","224469","224469","Jean-Philippe Chartrand","2","14","0","Running","-00.000","24","","1:47.948","1:45.670","2","26","9","130","18","3","15","Canada","2069","2165","18","255","18","244","IMSA Sportscar Championship","55","0","130"
"2","93","Ferrari 488 GTE","100","GTE Class","307978","307978","Pedro Frazão","1","18","0","Running","-00.701","2","","1:47.975","1:45.884","4","26","3","122","16","3","38","Iberia","2026","2113","14","234","14","256","IMSA Sportscar Championship","55","0","122"
"3","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","8","2","0","Running","-05.541","0","","1:48.161","1:45.761","5","26","5","115","14","3","43","Scandinavia","2247","2316","11","339","11","348","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","19","0","Running","-10.007","0","","1:48.333","1:46.104","6","26","13","108","12","3","41","Italy","2013","2080","13","156","13","157","IMSA Sportscar Championship","55","0","108"
"5","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","7","8","0","Running","-17.139","0","","1:48.607","1:46.175","15","26","1","101","10","3","15","Canada","2143","2195","14","256","14","283","IMSA Sportscar Championship","55","0","101"
"6","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","12","12","0","Running","-19.447","0","","1:48.695","1:46.015","7","26","7","93","8","3","38","Iberia","2073","2117","18","254","18","251","IMSA Sportscar Championship","55","0","93"
"7","109","BMW M8 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","3","4","0","Running","-20.649","0","","1:48.742","1:46.166","5","26","9","86","6","2","45","Brazil","2244","2271","18","253","18","243","IMSA Sportscar Championship","55","0","86"
"8","102","Porsche 911 RSR","100","GTE Class","282524","282524","Iván Sancho Aparicio","9","5","0","Running","-22.722","0","","1:48.821","1:46.557","9","26","0","79","4","2","38","Iberia","2224","2241","20","409","20","425","IMSA Sportscar Championship","55","0","79"
"9","93","Ferrari 488 GTE","100","GTE Class","134210","134210","Massimiliano M. Perucca","15","10","0","Running","-25.218","0","","1:48.917","1:46.116","2","26","8","72","2","3","41","Italy","2092","2103","14","296","14","293","IMSA Sportscar Championship","55","0","72"
"10","92","Ford GT - 2017","100","GTE Class","272242","272242","Garrett Dix","19","13","0","Running","-37.217","0","","1:49.379","1:46.327","8","26","15","65","0","3","29","Midwest","2070","2072","13","196","13","178","IMSA Sportscar Championship","55","0","65"
