"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","283239","283239","Jose M Martínez","1","26","0","Running","-00.000","27","","1:43.106","1:40.872","27","27","6","64","0","2","38","Iberia","2656","2656","18","260","18","265","IMSA Sportscar Championship","60","0","64"
"2","109","BMW M8 GTE","100","GTE Class","189750","189750","Jesper Drlicka","5","22","0","Running","-46.199","0","","1:44.817","1:42.593","3","27","7","188","20","3","30","Texas","2705","2814","15","369","15","368","IMSA Sportscar Championship","55","0","188"
"3","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","3","1","0","Running","-46.954","0","","1:44.845","1:42.565","2","27","8","178","18","1","43","Scandinavia","5803","5832","15","354","15","352","IMSA Sportscar Championship","55","0","178"
"4","93","Ferrari 488 GTE","100","GTE Class","239668","239668","Marcos Furriel","2","2","0","Running","-1:00.304","0","","1:45.339","1:42.864","2","27","9","169","16","1","45","Brazil","4868","4904","18","276","18","264","IMSA Sportscar Championship","55","0","169"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","8","8","0","Running","-1:03.471","0","","1:45.456","1:42.928","2","27","14","159","14","2","46","Central-Eastern Europe","3450","3509","19","318","18","249","IMSA Sportscar Championship","55","0","159"
"6","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","10","19","0","Running","-1:04.787","0","","1:45.505","1:43.042","2","27","13","150","12","2","12","New England","2787","2855","14","222","14","222","IMSA Sportscar Championship","55","0","150"
"7","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","6","6","0","Running","-1:09.403","0","","1:45.676","1:42.947","2","27","12","141","10","2","43","Scandinavia","3658","3693","18","233","18","219","IMSA Sportscar Championship","55","0","141"
"8","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","14","16","0","Running","-1:14.842","0","","1:45.877","1:43.766","2","27","6","131","8","2","39","France","3015","3057","18","252","18","257","IMSA Sportscar Championship","55","0","131"
"9","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","15","25","0","Running","-1:16.393","0","","1:45.935","1:43.725","2","27","6","122","6","2","38","Iberia","2664","2707","14","235","14","251","IMSA Sportscar Championship","55","0","122"
"10","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","4","24","0","Running","-1:17.329","0","","1:45.970","1:43.003","2","27","13","112","4","2","46","Central-Eastern Europe","2668","2701","14","225","14","224","IMSA Sportscar Championship","55","0","112"
"11","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","16","28","0","Running","-1:30.448","0","","1:46.455","1:44.101","17","27","3","103","2","2","39","France","2589","2615","20","434","20","438","IMSA Sportscar Championship","55","0","103"
"12","93","Ferrari 488 GTE","100","GTE Class","209962","209962","Linus Areng","18","31","0","Running","-1:37.696","0","","1:46.724","1:43.962","15","27","5","94","0","2","43","Scandinavia","2546","2564","19","306","19","313","IMSA Sportscar Championship","55","0","94"
"13","109","BMW M8 GTE","100","GTE Class","276923","276923","Mikel Salaberria Regil","19","17","0","Running","-1 L","0","","1:46.573","1:43.827","15","26","4","84","0","2","38","Iberia","2921","2920","18","225","18","240","IMSA Sportscar Championship","55","0","84"
"14","102","Porsche 911 RSR","100","GTE Class","322400","322400","Jonathan Foote2","17","27","0","Running","-1 L","0","","1:47.237","1:43.963","15","26","14","75","0","2","36","UK and I","2620","2618","14","245","14","237","IMSA Sportscar Championship","55","0","75"
"15","92","Ford GT - 2017","100","GTE Class","213870","213870","Michael Smith41","20","30","0","Running","-1 L","0","","1:47.708","1:45.083","3","26","6","65","0","2","6","California Club","2570","2560","14","290","14","299","IMSA Sportscar Championship","55","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","23","14","0","Running","-1 L","0","","1:47.870","1:45.321","12","26","3","151","16","3","42","DE-AT-CH","3113","3191","15","373","15","382","IMSA Sportscar Championship","45","0","151"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","24","4","0","Running","-1 L","0","","1:47.978","1:45.482","11","26","15","141","14","1","42","DE-AT-CH","3868","3915","18","201","17","140","IMSA Sportscar Championship","45","0","141"
"18","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","22","18","0","Running","-1 L","0","","1:47.997","1:45.084","11","26","4","56","0","2","23","Mid-South","2790","2764","19","313","19","322","IMSA Sportscar Championship","55","0","56"
