"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","18","30","0","Running","-1:24.724","0","","2:18.296","2:14.091","10","21","10","65","6","4","42","DE-AT-CH","1610","1632","11","342","11","353","IMSA Sportscar Championship","55","0","65"
"17","102","Porsche 911 RSR","100","GTE Class","334348","334348","Peter ten Klooster","34","11","0","Running","-1:25.373","0","","2:18.394","2:13.972","12","21","15","62","4","3","40","Benelux","1897","1902","14","209","14","217","IMSA Sportscar Championship","55","0","62"
"18","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","28","33","0","Running","-1:31.769","0","","2:18.421","2:14.202","8","21","7","59","2","5","43","Scandinavia","1552","1566","18","245","18","257","IMSA Sportscar Championship","55","0","59"
"19","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","23","23","0","Running","-1:36.842","0","","2:18.941","2:13.532","4","21","13","56","0","3","42","DE-AT-CH","1686","1688","10","235","10","251","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","36","16","0","Running","-1:39.219","0","","2:19.054","2:13.901","12","21","4","52","0","3","24","Hispanoamérica","1779","1773","19","370","19","379","IMSA Sportscar Championship","55","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","27","37","0","Running","-1:50.845","0","","2:19.608","2:14.681","13","21","8","49","0","5","45","Brazil","1441","1443","18","250","18","257","IMSA Sportscar Championship","55","0","49"
"22","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","16","5","0","Running","-1:53.846","0","","2:19.751","2:13.622","6","21","16","46","0","3","40","Benelux","1990","1965","18","245","18","225","IMSA Sportscar Championship","55","0","46"
"23","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","10","20","0","Running","-1 L","0","","2:16.172","2:13.051","10","20","8","43","0","6","43","Scandinavia","1718","1698","15","369","15","369","IMSA Sportscar Championship","55","0","43"
"24","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","31","24","0","Running","-1 L","0","","2:22.421","2:14.600","12","20","7","40","0","7","42","DE-AT-CH","1683","1659","16","430","16","430","IMSA Sportscar Championship","55","0","40"
"25","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","4","4","0","Running","-1 L","0","","2:26.248","2:12.206","6","20","10","37","0","3","46","Central-Eastern Europe","2020","1978","18","228","18","231","IMSA Sportscar Championship","55","0","37"
"26","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","33","8","0","Running","-2 L","0","","2:19.003","2:15.542","10","19","14","34","0","3","16","Pennsylvania","1965","1920","18","250","18","230","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","13","7","0","Running","-3 L","0","","2:37.104","2:13.845","14","18","13","31","0","3","34","Australia/NZ","1965","1914","19","351","19","323","IMSA Sportscar Championship","55","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","25","27","32","Disconnected","-8 L","0","","2:17.134","2:14.490","7","13","13","28","0","6","36","UK and I","1652","1608","17","139","17","128","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","323171","323171","Pablo Diaz","29","34","32","Disconnected","-8 L","0","","2:20.758","2:14.049","6","13","11","24","0","6","38","Iberia","1544","1499","9","159","9","176","IMSA Sportscar Championship","55","0","24"
"30","93","Ferrari 488 GTE","100","GTE Class","329111","329111","Dani B Sanchez","7","17","32","Disconnected","-13 L","0","","2:11.337","2:12.573","5","8","8","21","0","3","38","Iberia","1770","1710","18","227","18","211","IMSA Sportscar Championship","55","0","21"
"31","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","14","26","29","Disqualified","-13 L","0","","2:30.679","2:16.904","4","8","17","18","0","6","34","Australia/NZ","1655","1595","18","223","17","139","IMSA Sportscar Championship","55","0","18"
"32","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","9","2","32","Disconnected","-13 L","0","","2:11.590","2:12.574","6","8","7","15","0","4","36","UK and I","2037","1956","19","338","19","318","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","35","14","32","Disconnected","-14 L","0","","2:15.618","2:13.549","4","7","5","12","0","4","45","Brazil","1830","1752","19","303","18","253","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","5","29","32","Disconnected","-15 L","0","","2:13.676","2:12.849","3","6","6","9","0","4","47","Asia","1622","1548","19","329","19","317","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","20","22","32","Disconnected","-19 L","0","","00.000","","","2","10","6","0","4","40","Benelux","1698","1615","10","276","10","257","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","15","10","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","3","42","DE-AT-CH","1898","1802","18","226","18","215","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","21","28","32","Disconnected","-20 L","0","","00.000","","","1","9","1","0","5","36","UK and I","1626","1536","17","192","17","144","IMSA Sportscar Championship","55","0","1"
