"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1373",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","14","23","0","Running","-1:30.405","0","","1:44.967","1:41.284","15","27","10","63","16","5","39","France","1352","1396","11","358","11","367","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","3","25","0","Running","-1:31.937","0","","1:45.024","1:41.827","14","27","16","61","14","4","42","DE-AT-CH","1334","1373","11","359","11","355","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","337259","337259","Jan Günther","23","21","0","Running","-1:32.031","0","","1:45.027","1:41.437","11","27","13","58","12","6","42","DE-AT-CH","1390","1421","14","268","14","267","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","35","33","0","Running","-1:37.805","0","","1:45.240","1:41.783","27","27","6","56","10","5","36","UK and I","1045","1088","15","311","15","324","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","364109","364109","Adrián Rubio Camarero","26","17","0","Running","-1:39.591","0","","1:45.307","1:41.663","12","27","9","53","8","R","38","Iberia","1435","1453","11","358","11","369","IMSA Sportscar Championship","55","0","53"
"16","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","16","28","0","Running","-1 L","0","","1:45.637","1:41.108","11","26","8","51","6","R","36","UK and I","1257","1278","11","324","11","341","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","343546","343546","Jon Paul Cassada","19","18","0","Running","-1 L","0","","1:46.516","1:41.862","21","26","10","48","4","5","17","Virginias","1435","1442","14","225","14","240","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","29","30","0","Running","-1 L","0","","1:47.217","1:43.467","22","26","11","46","2","5","41","Italy","1169","1184","10","265","10","283","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","33","29","0","Running","-1 L","0","","1:47.344","1:43.231","22","26","3","44","0","4","34","Australia/NZ","1181","1190","18","239","18","271","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","22","35","29","Disqualified","-1 L","0","","1:47.907","1:42.107","14","26","18","41","0","6","1","International Club","953","969","14","240","14","231","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","34","31","0","Running","-1 L","0","","1:47.969","1:43.316","14","26","5","39","0","6","46","Central-Eastern Europe","1138","1139","10","288","11","359","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","335877","335877","James Bunter","25","9","29","Disqualified","-2 L","0","","1:47.293","1:42.556","2","25","17","36","0","4","34","Australia/NZ","1560","1536","11","348","11","343","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","342888","342888","Martin Lex","37","36","0","Running","-2 L","0","","1:51.620","1:44.702","25","25","8","34","0","8","42","DE-AT-CH","871","876","10","268","10","291","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","356304","356304","Youssef Mehdaoui","27","24","0","Running","-3 L","0","","1:47.272","1:41.426","13","24","11","31","0","4","41","Italy","1349","1323","10","238","10","258","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","8","32","32","Disconnected","-4 L","0","","1:44.470","1:40.857","9","23","15","29","0","6","45","Brazil","1080","1063","10","276","10","278","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","24","19","0","Running","-5 L","0","","2:06.328","1:42.709","12","22","8","26","0","R","43","Scandinavia","1419","1379","15","324","15","328","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","36","34","29","Disqualified","-9 L","0","","1:49.126","1:42.447","6","18","17","24","0","7","36","UK and I","1003","980","14","229","14","215","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","21","3","32","Disconnected","-14 L","0","","1:46.714","1:41.960","4","13","16","22","0","4","42","DE-AT-CH","1739","1675","11","363","11","339","IMSA Sportscar Championship","55","0","22"
"29","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","30","10","32","Disconnected","-19 L","0","","1:44.842","1:40.903","3","8","11","19","0","4","33","Northwest","1534","1473","14","265","14","243","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","352139","352139","Shane Hamilton","5","11","32","Disconnected","-20 L","0","","1:59.880","1:40.869","7","7","11","17","0","4","34","Australia/NZ","1527","1461","11","304","10","254","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","18","16","32","Disconnected","-21 L","0","","1:45.662","1:42.896","4","6","8","14","0","3","36","UK and I","1482","1412","14","215","14","207","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","15","37","32","Disconnected","-22 L","0","","1:45.295","1:43.081","4","5","9","12","0","6","34","Australia/NZ","849","808","10","249","10","240","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","352325","352325","Floris van Lookeren Campagne","20","27","32","Disconnected","-23 L","0","","1:45.121","1:42.209","4","4","14","9","0","4","40","Benelux","1288","1217","9","141","9","124","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","17","7","32","Disconnected","-23 L","0","","1:52.535","1:42.995","3","4","7","7","0","4","36","UK and I","1640","1547","14","260","14","246","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","34915","34915","Mark Flood","28","20","32","Disconnected","-27 L","0","","00.000","","","0","11","0","0","5","34","Australia/NZ","1416","1324","18","252","18","204","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","320883","320883","Jens Paul4","32","26","32","Disconnected","-27 L","0","","00.000","","","0","10","0","0","9","42","DE-AT-CH","1217","1133","11","317","11","301","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","31","15","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","41","Italy","1507","1411","10","232","10","232","IMSA Sportscar Championship","55","0","0"
