"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1538",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","1","5","0","Running","-00.000","25","","1:46.384","1:44.268","11","26","0","109","25","3","36","UK and I","1978","2065","19","338","19","362","IMSA Sportscar Championship","55","0","109"
"2","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","3","12","0","Running","-03.770","0","","1:46.529","1:44.237","12","26","5","104","23","5","40","Benelux","1776","1863","20","413","20","411","IMSA Sportscar Championship","55","0","104"
"3","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","5","13","0","Running","-14.510","1","","1:46.942","1:44.726","3","26","1","100","21","3","42","DE-AT-CH","1762","1841","17","174","18","260","IMSA Sportscar Championship","55","0","100"
"4","93","Ferrari 488 GTE","100","GTE Class","219230","219230","Gaetan Essart","11","10","0","Running","-14.772","0","","1:46.952","1:44.105","11","26","5","95","19","3","39","France","1843","1912","18","257","18","264","IMSA Sportscar Championship","55","0","95"
"5","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","2","4","0","Running","-16.911","0","","1:47.035","1:44.538","11","26","8","91","17","3","42","DE-AT-CH","2023","2077","20","455","20","433","IMSA Sportscar Championship","55","0","91"
"6","93","Ferrari 488 GTE","100","GTE Class","343569","343569","Matias Tontti","24","3","0","Running","-30.195","0","","1:47.615","1:44.449","11","26","6","87","15","3","44","Finland","2028","2074","18","247","18","251","IMSA Sportscar Championship","55","0","87"
"7","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","4","2","0","Running","-39.345","0","","1:47.897","1:44.264","8","26","14","82","13","3","41","Italy","2034","2072","13","167","13","163","IMSA Sportscar Championship","55","0","82"
"8","109","BMW M8 GTE","100","GTE Class","118718","118718","Christian Antonio","7","9","0","Running","-53.669","0","","1:48.448","1:44.713","10","26","13","78","11","3","6","California Club","1872","1909","19","324","19","300","IMSA Sportscar Championship","55","0","78"
"9","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","16","21","0","Running","-56.217","0","","1:48.546","1:45.543","21","26","7","74","9","5","36","UK and I","1544","1586","15","349","15","349","IMSA Sportscar Championship","55","0","74"
"10","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","21","18","0","Running","-58.563","0","","1:48.636","1:45.516","21","26","5","69","7","4","42","DE-AT-CH","1634","1665","19","338","19","339","IMSA Sportscar Championship","55","0","69"
"11","92","Ford GT - 2017","100","GTE Class","128107","128107","Brian Spalinger","23","22","0","Running","-58.991","0","","1:48.652","1:46.083","21","26","1","65","5","4","31","Great Plains","1527","1555","18","219","18","249","IMSA Sportscar Championship","55","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","8","8","0","Running","-1:02.675","0","","1:48.794","1:44.824","10","26","11","61","3","3","38","Iberia","1924","1928","14","253","14","251","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","18","20","0","Running","-1:10.909","0","","1:49.111","1:46.386","9","26","0","56","1","4","40","Benelux","1581","1591","19","302","19","326","IMSA Sportscar Championship","55","0","56"
"14","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","17","6","0","Running","-1:24.555","0","","1:49.636","1:45.971","9","26","16","52","0","3","38","Iberia","1939","1928","11","352","11","340","IMSA Sportscar Championship","55","0","52"
"15","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","26","19","0","Running","-1:24.854","0","","1:49.647","1:46.492","20","26","1","47","0","3","32","West","1602","1597","19","334","19","353","IMSA Sportscar Championship","55","0","47"
"16","109","BMW M8 GTE","100","GTE Class","300666","300666","Lukasz Wrzolek","14","16","0","Running","-1:25.086","0","","1:48.473","1:44.952","10","26","9","43","0","4","46","Central-Eastern Europe","1639","1625","18","257","18","249","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","22","25","0","Running","-1:33.423","0","","1:49.977","1:45.900","17","26","1","39","0","6","46","Central-Eastern Europe","1514","1497","11","386","12","450","IMSA Sportscar Championship","55","0","39"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","27","27","0","Running","-1 L","0","","1:50.834","1:47.015","10","25","3","70","12","4","40","Benelux","1452","1530","17","191","18","259","IMSA Sportscar Championship","45","0","70"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354559","354559","Dominic J Pybus","31","29","0","Running","-1 L","0","","1:52.441","1:48.038","10","25","0","64","10","4","36","UK and I","1393","1458","18","267","19","344","IMSA Sportscar Championship","45","0","64"
"20","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","9","26","0","Running","-1 L","0","","1:52.910","1:46.632","12","25","11","34","0","5","46","Central-Eastern Europe","1510","1486","14","204","14","210","IMSA Sportscar Championship","55","0","34"
"21","73","Audi R8 LMS","473","IMSA2 GT3","274777","274777","Vincent GRESTA","33","37","0","Running","-1 L","0","","1:52.965","1:47.568","9","25","11","58","8","7","39","France","953","1026","17","151","17","146","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","33","0","Running","-1 L","0","","1:54.199","1:48.515","11","25","12","52","6","5","38","Iberia","1234","1276","11","341","11","337","IMSA Sportscar Championship","45","0","52"
"23","93","Ferrari 488 GTE","100","GTE Class","331538","331538","Johannes Mondorf","10","24","29","Disqualified","-2 L","0","","1:47.536","1:44.634","8","24","18","30","0","4","42","DE-AT-CH","1515","1483","18","228","17","148","IMSA Sportscar Championship","55","0","30"
"24","73","Audi R8 LMS","473","IMSA2 GT3","282499","282499","Leonardo Alves","35","38","0","Running","-2 L","0","","1:57.157","1:49.507","18","24","7","46","4","8","45","Brazil","847","896","11","336","11","343","IMSA Sportscar Championship","45","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","358854","358854","Keenan Barker","30","30","0","Running","-2 L","0","","1:57.165","1:47.807","10","24","11","40","2","5","30","Texas","1342","1348","14","226","14","227","IMSA Sportscar Championship","45","0","40"
"26","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","28","34","0","Running","-2 L","0","","1:55.558","1:49.406","12","24","8","35","0","5","12","New England","1185","1184","11","371","11","372","IMSA Sportscar Championship","45","0","35"
"27","109","BMW M8 GTE","100","GTE Class","322474","322474","Sammy Bytorp","15","15","32","Disconnected","-4 L","0","","1:48.835","1:45.866","12","22","5","26","0","4","43","Scandinavia","1675","1628","20","475","20","461","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","342342","342342","Mike Wenzel","13","7","32","Disconnected","-4 L","0","","1:48.862","1:45.883","20","22","16","21","0","3","42","DE-AT-CH","1930","1865","19","343","19","300","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","36","31","0","Running","-6 L","0","","2:21.106","1:49.046","8","20","16","29","0","6","34","Australia/NZ","1293","1272","8","465","8","448","IMSA Sportscar Championship","45","0","29"
"30","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","20","14","0","Running","-7 L","0","","2:29.107","1:45.786","9","19","10","17","0","4","39","France","1713","1649","16","435","16","418","IMSA Sportscar Championship","55","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","326123","326123","Carlos Expósito Alcalde","38","36","29","Disqualified","-9 L","0","","1:56.244","1:49.521","8","17","18","23","0","7","38","Iberia","1055","1031","10","213","10","204","IMSA Sportscar Championship","45","0","23"
"32","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","37","32","32","Disconnected","-11 L","0","","1:53.395","1:48.596","9","15","10","17","0","6","27","Indiana","1285","1233","18","270","18","239","IMSA Sportscar Championship","45","0","17"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","345420","345420","Marco Schötz","29","35","32","Disconnected","-11 L","0","","1:56.693","1:47.580","10","15","8","11","0","6","42","DE-AT-CH","1135","1076","10","251","10","252","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","352057","352057","Karl Browne","32","28","0","Running","-14 L","0","","1:54.323","1:48.394","8","12","10","5","0","5","36","UK and I","1415","1326","11","318","11","312","IMSA Sportscar Championship","45","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","12","23","32","Disconnected","-15 L","0","","1:47.217","1:44.916","10","11","4","13","0","5","34","Australia/NZ","1436","1377","11","342","11","344","IMSA Sportscar Championship","55","0","13"
