"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.02 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2578",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","61738","61738","Antoine Higelin","1","1","0","Running","-00.000","35","","1:18.888","1:17.118","2","35","0","198","15","1","39","France","7256","7288","25","124","25","189","IMSA Sportscar Championship","55","0","198"
"2","109","BMW M8 GTE","100","GTE Class","211941","211941","Pascal Kürschner","2","6","0","Running","-08.948","0","","1:19.143","1:17.280","2","35","5","184","13","1","42","DE-AT-CH","4469","4534","19","328","19","340","IMSA Sportscar Championship","55","0","184"
"3","102","Porsche 911 RSR","100","GTE Class","110992","110992","Marco Gabriele Nesi","4","3","0","Running","-11.484","0","","1:19.216","1:17.377","2","35","7","171","11","1","41","Italy","6444","6462","18","264","18","273","IMSA Sportscar Championship","55","0","171"
"4","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","3","2","0","Running","-18.063","0","","1:19.404","1:17.728","3","35","6","158","9","1","41","Italy","6709","6710","19","316","19","327","IMSA Sportscar Championship","55","0","158"
"5","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","5","5","0","Running","-19.065","0","","1:19.432","1:17.631","3","35","1","145","7","1","43","Scandinavia","4722","4744","14","267","15","355","IMSA Sportscar Championship","55","0","145"
"6","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","6","4","0","Running","-28.565","0","","1:19.704","1:18.099","31","35","8","132","5","1","41","Italy","5001","5005","19","345","19","342","IMSA Sportscar Championship","55","0","132"
"7","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","8","16","0","Running","-34.868","0","","1:19.884","1:18.149","32","35","7","118","3","2","42","DE-AT-CH","2008","2069","13","166","14","248","IMSA Sportscar Championship","55","0","118"
"8","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","11","8","0","Running","-39.009","0","","1:20.002","1:18.339","34","35","3","105","1","1","26","Illinois","3844","3848","18","261","18","292","IMSA Sportscar Championship","55","0","105"
"9","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","14","12","0","Running","-50.123","0","","1:20.319","1:18.474","31","35","1","92","0","2","41","Italy","2928","2941","17","148","18","252","IMSA Sportscar Championship","55","0","92"
"10","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","9","14","0","Running","-52.732","0","","1:20.394","1:18.583","32","35","2","79","0","3","46","Central-Eastern Europe","2145","2165","18","256","18","293","IMSA Sportscar Championship","55","0","79"
"11","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","15","11","0","Running","-59.235","0","","1:20.623","1:18.759","33","35","5","66","0","2","45","Brazil","2945","2933","14","226","14","259","IMSA Sportscar Championship","55","0","66"
"12","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","13","15","0","Running","-1:00.834","0","","1:20.625","1:18.746","33","35","3","52","0","3","44","Finland","2097","2095","18","267","18","295","IMSA Sportscar Championship","55","0","52"
"13","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","10","9","0","Running","-1:09.861","0","","1:20.883","1:18.924","23","35","4","39","0","2","42","DE-AT-CH","3267","3222","19","329","19","345","IMSA Sportscar Championship","55","0","39"
"14","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","16","13","0","Running","-1 L","0","","1:21.344","1:19.263","7","34","15","26","0","3","38","Iberia","2550","2511","17","182","17","165","IMSA Sportscar Championship","55","0","26"
"15","109","BMW M8 GTE","100","GTE Class","366445","366445","Andreas Forss","12","17","0","Running","-1 L","0","","1:22.037","1:18.857","32","34","9","13","0","3","43","Scandinavia","1985","1949","11","362","11","372","IMSA Sportscar Championship","55","0","13"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","17","10","0","Running","-1 L","0","","1:22.899","1:20.441","2","34","4","91","8","2","42","DE-AT-CH","3172","3213","18","231","18","259","IMSA Sportscar Championship","45","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","18","18","0","Running","-1 L","0","","1:23.523","1:20.471","3","34","7","79","6","4","41","Italy","1772","1831","11","370","11","384","IMSA Sportscar Championship","45","0","79"
