"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","251691","251691","Andrew Faryniarz","1","24","0","Running","-00.000","23","","1:55.702","1:53.309","2","24","0","84","1","2","12","New England","2579","2620","20","499","20","499","IMSA Sportscar Championship","60","0","84"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","233603","233603","Sylvain Maillaud","2","28","0","Running","-25.233","0","","1:56.753","1:54.517","4","24","0","42","0","3","39","France","2074","2033","20","459","20","482","IMSA Sportscar Championship","60","0","42"
"3","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","3","1","0","Running","-31.886","1","","1:57.030","1:54.969","4","24","0","262","19","1","42","DE-AT-CH","7049","7095","19","365","19","397","IMSA Sportscar Championship","55","0","262"
"4","102","Porsche 911 RSR","100","GTE Class","208137","208137","Johannes Maiworm","4","6","0","Running","-48.743","0","","1:57.732","1:55.566","8","24","10","248","17","1","42","DE-AT-CH","5733","5794","18","254","18","250","IMSA Sportscar Championship","55","0","248"
"5","102","Porsche 911 RSR","100","GTE Class","320670","320670","Felix Luding","5","9","0","Running","-50.518","0","","1:57.806","1:55.595","3","24","10","234","15","1","42","DE-AT-CH","5040","5107","19","376","19","355","IMSA Sportscar Championship","55","0","234"
"6","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","10","8","0","Running","-1:00.575","0","","1:58.225","1:55.831","3","24","3","220","13","1","41","Italy","5104","5160","20","467","20","472","IMSA Sportscar Championship","55","0","220"
"7","109","BMW M8 GTE","100","GTE Class","316131","316131","Jan Stange","11","11","0","Running","-1:09.959","0","","1:58.616","1:56.493","14","24","8","206","11","1","42","DE-AT-CH","4554","4612","20","436","20","422","IMSA Sportscar Championship","55","0","206"
"8","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","13","21","0","Running","-1:11.349","0","","1:58.674","1:56.015","2","24","2","193","9","1","1","International Club","3531","3604","20","441","20","454","IMSA Sportscar Championship","55","0","193"
"9","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","19","18","0","Running","-1:13.434","0","","1:58.761","1:56.341","12","24","12","179","7","1","42","DE-AT-CH","3745","3803","20","400","19","339","IMSA Sportscar Championship","55","0","179"
"10","102","Porsche 911 RSR","100","GTE Class","223331","223331","Ton Jansen","18","14","0","Running","-1:14.471","0","","1:58.804","1:56.326","9","24","4","165","5","1","40","Benelux","4098","4137","19","355","19","364","IMSA Sportscar Championship","55","0","165"
"11","92","Ford GT - 2017","100","GTE Class","28696","28696","Jack Sedgwick","7","2","0","Running","-1:16.770","0","","1:58.900","1:55.670","3","24","15","151","3","1","36","UK and I","6670","6645","26","227","25","149","IMSA Sportscar Championship","55","0","151"
"12","109","BMW M8 GTE","100","GTE Class","16668","16668","Antti Levoska","21","12","0","Running","-1:22.408","0","","1:59.134","1:56.620","19","24","7","137","1","1","44","Finland","4385","4397","18","271","18","275","IMSA Sportscar Championship","55","0","137"
"13","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","16","22","0","Running","-1:26.529","0","","1:59.306","1:56.625","8","24","9","124","0","2","38","Iberia","3499","3523","19","367","19","353","IMSA Sportscar Championship","55","0","124"
"14","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","12","13","0","Running","-1:27.347","0","","1:59.341","1:56.180","3","24","12","110","0","1","1","International Club","4314","4309","19","387","19","352","IMSA Sportscar Championship","55","0","110"
"15","109","BMW M8 GTE","100","GTE Class","68539","68539","Daniel Arent Wensing","9","7","0","Running","-1:32.691","0","","1:59.563","1:56.068","4","24","8","96","0","1","45","Brazil","5604","5560","18","259","18","262","IMSA Sportscar Championship","55","0","96"
"16","109","BMW M8 GTE","100","GTE Class","123719","123719","Pierre Verne","20","17","0","Running","-1:33.041","0","","1:59.578","1:56.419","7","24","9","82","0","1","39","France","3812","3799","20","482","20","452","IMSA Sportscar Championship","55","0","82"
"17","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","22","20","0","Running","-1:55.367","0","","2:00.508","1:56.943","7","24","16","68","0","1","34","Australia/NZ","3539","3523","14","259","14","250","IMSA Sportscar Championship","55","0","68"
"18","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","6","15","29","Disqualified","-1 L","0","","1:58.133","1:55.440","6","23","19","55","0","1","39","France","3997","3960","15","333","15","312","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","8","10","29","Disqualified","-1 L","0","","1:58.220","1:55.496","2","23","18","41","0","1","41","Italy","4784","4718","19","325","18","247","IMSA Sportscar Championship","55","0","41"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","23","4","0","Running","-1 L","0","","2:01.136","1:58.031","2","23","1","128","14","1","14","New York","5974","5994","20","499","20","499","IMSA Sportscar Championship","45","0","128"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","24","23","0","Running","-1 L","0","","2:01.904","1:58.595","9","23","1","118","12","2","41","Italy","3049","3104","19","358","19","382","IMSA Sportscar Championship","45","0","118"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","26","26","0","Running","-1 L","0","","2:03.027","1:59.024","2","23","6","109","10","3","36","UK and I","2140","2208","18","224","18","240","IMSA Sportscar Championship","45","0","109"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","191998","191998","Michal Havlík3","30","25","0","Running","-1 L","0","","2:03.273","1:59.900","10","23","6","100","8","2","46","Central-Eastern Europe","2380","2427","19","349","19","351","IMSA Sportscar Championship","45","0","100"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","25","30","0","Running","-1 L","0","","2:03.444","1:59.851","12","23","12","91","6","3","38","Iberia","1927","1976","19","383","19","350","IMSA Sportscar Championship","45","0","91"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353235","353235","Iago Alonso2","29","34","0","Running","-1 L","0","","2:03.953","1:59.657","8","23","12","82","4","3","38","Iberia","1796","1836","16","421","16","409","IMSA Sportscar Championship","45","0","82"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","27","36","0","Running","-1 L","0","","2:04.941","2:00.037","2","23","6","73","2","4","38","Iberia","1521","1558","18","262","18","273","IMSA Sportscar Championship","45","0","73"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","32","35","0","Running","-1 L","0","","2:05.133","2:00.717","4","23","11","64","0","4","42","DE-AT-CH","1607","1627","19","375","19","349","IMSA Sportscar Championship","45","0","64"
