"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1464",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","2","4","0","Running","-00.000","17","","2:15.364","2:12.661","9","20","10","104","23","3","34","Australia/NZ","1898","1984","14","226","14","242","IMSA Sportscar Championship","55","0","104"
"2","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","4","8","0","Running","-06.712","0","","2:15.699","2:12.933","10","20","14","99","21","3","34","Australia/NZ","1755","1839","14","226","14","231","IMSA Sportscar Championship","55","0","99"
"3","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","5","0","Running","-06.999","3","","2:12.479","2:12.129","2","20","11","94","19","R","39","France","1824","1897","11","386","11","385","IMSA Sportscar Championship","55","0","94"
"4","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","7","3","0","Running","-15.380","0","","2:15.978","2:12.580","7","20","11","90","17","4","40","Benelux","1941","2001","17","160","17","165","IMSA Sportscar Championship","55","0","90"
"5","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","9","20","0","Running","-16.229","0","","2:16.175","2:12.944","8","20","6","85","15","4","47","Asia","1560","1627","19","359","19","360","IMSA Sportscar Championship","55","0","85"
"6","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","13","13","0","Running","-23.882","0","","2:16.557","2:13.707","4","20","8","81","13","4","43","Scandinavia","1617","1673","11","329","11","344","IMSA Sportscar Championship","55","0","81"
"7","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","14","22","0","Running","-24.304","0","","2:16.578","2:13.599","7","20","9","76","11","6","22","Florida","1531","1582","13","161","13","192","IMSA Sportscar Championship","55","0","76"
"8","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","3","2","0","Running","-25.147","0","","2:16.621","2:12.883","10","20","11","72","9","5","34","Australia/NZ","1965","1991","11","335","11","344","IMSA Sportscar Championship","55","0","72"
"9","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","6","6","0","Running","-43.307","0","","2:17.529","2:13.414","10","20","15","67","7","4","38","Iberia","1806","1829","18","233","18","218","IMSA Sportscar Championship","55","0","67"
"10","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","16","9","0","Running","-1:04.830","0","","2:18.605","2:14.515","13","20","15","63","5","5","36","UK and I","1681","1701","20","412","19","341","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","18","24","0","Running","-1:06.523","0","","2:18.689","2:14.784","18","20","6","58","3","7","39","France","1477","1498","18","219","18","236","IMSA Sportscar Championship","55","0","58"
"12","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","8","7","0","Running","-1:13.379","0","","2:20.330","2:12.987","6","20","7","54","1","3","42","DE-AT-CH","1766","1767","14","230","14","253","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","15","19","0","Running","-1:27.276","0","","2:19.592","2:13.572","4","20","13","49","0","6","40","Benelux","1576","1577","11","330","11","333","IMSA Sportscar Championship","55","0","49"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","25","26","0","Running","-1:36.613","0","","2:20.193","2:16.223","10","20","7","61","9","5","42","DE-AT-CH","1235","1313","10","270","10","293","IMSA Sportscar Championship","45","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","256841","256841","Owen Hunter","17","15","0","Running","-1:38.435","0","","2:20.285","2:14.847","4","20","14","45","0","4","36","UK and I","1595","1586","16","409","15","353","IMSA Sportscar Championship","55","0","45"
"16","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","26","34","0","Running","-1:58.034","0","","2:21.264","2:16.875","8","20","9","54","7","8","39","France","801","885","10","237","10","261","IMSA Sportscar Championship","45","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","11","17","0","Running","-2:06.400","0","","2:21.683","2:13.612","3","20","15","40","0","4","39","France","1578","1562","11","366","11","360","IMSA Sportscar Championship","55","0","40"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","34","31","0","Running","-2:16.577","0","","2:22.191","2:17.403","9","20","11","47","5","6","42","DE-AT-CH","985","1037","11","341","11","346","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","29","30","0","Running","-1 L","0","","2:23.285","2:18.180","15","19","12","40","3","8","42","DE-AT-CH","1002","1033","11","353","11","354","IMSA Sportscar Championship","45","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","28","33","0","Running","-1 L","0","","2:23.702","2:19.167","8","19","7","33","1","7","46","Central-Eastern Europe","853","873","18","226","18","240","IMSA Sportscar Championship","45","0","33"
"21","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","24","21","0","Running","-1 L","0","","2:24.100","2:13.801","19","19","12","36","0","4","40","Benelux","1557","1533","10","233","10","251","IMSA Sportscar Championship","55","0","36"
"22","109","BMW M8 GTE","100","GTE Class","323996","323996","Thomas Geissler2","19","11","0","Running","-1 L","0","","2:22.802","2:14.688","3","19","14","31","0","3","42","DE-AT-CH","1635","1600","10","254","10","262","IMSA Sportscar Championship","55","0","31"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","27","32","0","Running","-1 L","0","","2:26.450","2:18.231","8","19","5","27","0","7","30","Texas","871","870","14","208","14","238","IMSA Sportscar Championship","45","0","27"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","368568","368568","Lee GwanHui","33","28","0","Running","-1 L","0","","2:29.486","2:18.184","9","19","13","20","0","6","47","Asia","1046","1015","11","341","11","337","IMSA Sportscar Championship","45","0","20"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","306195","306195","Martin Frederic","31","27","0","Running","-2 L","0","","2:33.317","2:22.343","2","18","13","13","0","7","39","France","1064","1012","16","451","16","428","IMSA Sportscar Championship","45","0","13"
"26","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","30","29","32","Disconnected","-5 L","0","","2:22.417","2:20.873","4","15","5","6","0","7","27","Indiana","1024","955","15","337","15","347","IMSA Sportscar Championship","45","0","6"
"27","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","10","10","29","Disqualified","-6 L","0","","2:15.483","2:13.390","11","14","17","27","0","2","42","DE-AT-CH","1679","1633","18","254","18","216","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","180769","180769","Steve MacCord","20","12","32","Disconnected","-6 L","0","","2:14.493","2:14.155","5","14","7","22","0","3","40","Benelux","1626","1574","14","241","14","246","IMSA Sportscar Championship","55","0","22"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","32","23","29","Disqualified","-9 L","0","","2:19.175","2:18.157","6","11","17","3","0","6","42","DE-AT-CH","1481","1369","14","236","14","212","IMSA Sportscar Championship","45","0","3"
