"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1669",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","9","17","0","Running","-1:29.553","0","","1:44.679","1:41.426","16","27","10","70","9","4","34","Australia/NZ","1598","1631","17","128","17","154","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","307793","307793","Steven Gressent","5","10","0","Running","-1:31.894","0","","1:44.766","1:40.355","3","27","12","66","7","2","39","France","2002","2014","14","203","14","221","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","83712","83712","Nils Jordan","17","13","0","Running","-1:39.697","0","","1:45.054","1:42.158","15","27","7","63","5","4","34","Australia/NZ","1702","1718","20","499","20","499","IMSA Sportscar Championship","55","0","63"
"15","92","Ford GT - 2017","100","GTE Class","223067","223067","Alexander Toepfer","19","31","0","Running","-1 L","0","","1:46.034","1:42.169","25","26","13","59","3","5","42","DE-AT-CH","1302","1328","17","148","17","153","IMSA Sportscar Championship","55","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","14","32","0","Running","-1 L","0","","1:45.989","1:41.294","12","26","16","56","1","6","38","Iberia","1203","1227","14","208","14","212","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","21","25","0","Running","-1 L","0","","1:46.134","1:41.997","22","26","16","52","0","7","38","Iberia","1390","1400","15","306","15","300","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","357997","357997","Alexander Schallhart","30","29","0","Running","-1 L","0","","1:46.283","1:42.027","14","26","12","49","0","4","42","DE-AT-CH","1330","1336","14","263","14","266","IMSA Sportscar Championship","55","0","49"
"19","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","39","26","0","Running","-1 L","0","","1:46.949","1:43.094","19","26","8","81","6","4","34","Australia/NZ","1380","1469","14","257","14","268","IMSA Sportscar Championship","45","0","81"
"20","93","Ferrari 488 GTE","100","GTE Class","306904","306904","Ricardo Prieto2","20","30","0","Running","-1 L","0","","1:45.247","1:43.063","6","26","12","45","0","7","38","Iberia","1316","1317","13","172","13","193","IMSA Sportscar Championship","55","0","45"
"21","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","33","22","0","Running","-1 L","0","","1:47.368","1:43.056","12","26","6","67","4","2","42","DE-AT-CH","1452","1509","10","233","10","268","IMSA Sportscar Championship","45","0","67"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","34","6","0","Running","-1 L","0","","1:47.454","1:42.923","10","26","12","54","2","3","36","UK and I","2809","2794","18","261","18","245","IMSA Sportscar Championship","45","0","54"
"23","92","Ford GT - 2017","100","GTE Class","175635","175635","Duarte Azeredo","29","23","0","Running","-1 L","0","","1:47.641","1:43.051","26","26","6","42","0","5","38","Iberia","1440","1430","19","373","19","372","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","25","16","0","Running","-1 L","0","","1:48.895","1:43.845","7","26","11","38","0","7","39","France","1610","1587","18","242","18","240","IMSA Sportscar Championship","55","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","37","33","0","Running","-2 L","0","","1:50.179","1:45.552","8","25","13","40","0","6","42","DE-AT-CH","1081","1099","11","349","11","351","IMSA Sportscar Championship","45","0","40"
"26","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","31","36","0","Running","-2 L","0","","1:50.925","1:43.891","9","25","3","35","0","8","43","Scandinavia","982","981","17","173","18","260","IMSA Sportscar Championship","55","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","93525","93525","Raymond Dormer","32","39","0","Running","-3 L","0","","1:53.634","1:45.788","24","24","16","31","0","9","22","Florida","647","657","10","252","10","257","IMSA Sportscar Championship","55","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","353478","353478","Francisco Alvaro Garzaran","35","24","0","Running","-3 L","0","","1:49.813","1:43.784","10","24","16","27","0","5","38","Iberia","1408","1382","10","283","10","281","IMSA Sportscar Championship","45","0","27"
"29","109","BMW M8 GTE","100","GTE Class","324146","324146","Jeremy Clarke","10","18","29","Disqualified","-5 L","0","","1:46.758","1:43.074","15","22","18","28","0","4","34","Australia/NZ","1544","1505","18","250","18","213","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","70465","70465","Simon Larter","36","21","29","Disqualified","-5 L","0","","1:47.777","1:44.560","3","22","17","13","0","4","34","Australia/NZ","1513","1454","18","264","18","227","IMSA Sportscar Championship","45","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","22","20","29","Disqualified","-5 L","0","","1:49.599","1:43.717","3","22","18","24","0","4","42","DE-AT-CH","1516","1472","11","337","11","328","IMSA Sportscar Championship","55","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","24","38","29","Disqualified","-13 L","0","","1:46.144","1:43.673","8","14","17","21","0","9","34","Australia/NZ","872","852","11","354","11","336","IMSA Sportscar Championship","55","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","365282","365282","Yongjae Lee2","26","37","32","Disconnected","-13 L","0","","2:54.227","1:44.311","7","14","15","17","0","7","47","Asia","913","884","11","352","11","337","IMSA Sportscar Championship","55","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","239362","239362","Nico Fr","38","34","0","Running","-13 L","0","","2:57.755","1:45.348","7","14","8","6","0","7","39","France","1047","983","13","155","13","163","IMSA Sportscar Championship","45","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","296859","296859","James Morrissey2","16","8","29","Disqualified","-14 L","0","","1:47.822","1:42.430","13","13","17","14","0","2","34","Australia/NZ","2316","2225","14","219","14","201","IMSA Sportscar Championship","55","0","14"
"36","109","BMW M8 GTE","100","GTE Class","308957","308957","Joshua Andrew","23","35","32","Disconnected","-22 L","0","","2:00.261","","","5","16","10","0","7","34","Australia/NZ","983","938","14","234","13","153","IMSA Sportscar Championship","55","0","10"
"37","109","BMW M8 GTE","100","GTE Class","118905","118905","JC Tussey","27","5","32","Disconnected","-22 L","0","","1:47.650","1:44.286","3","5","10","7","0","2","23","Mid-South","2956","2837","20","438","20","402","IMSA Sportscar Championship","55","0","7"
"38","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","28","12","32","Disconnected","-22 L","0","","1:47.914","1:43.079","4","5","13","3","0","6","38","Iberia","1896","1801","17","133","17","98","IMSA Sportscar Championship","55","0","3"
"39","102","Porsche 911 RSR","100","GTE Class","44740","44740","Tim Robson","18","15","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1667","1574","13","178","13","163","IMSA Sportscar Championship","55","0","0"
