"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 10:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1576",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","26","29","0","Running","-2:05.503","0","","1:48.375","1:43.854","16","27","9","59","10","5","38","Iberia","1216","1294","10","253","10","265","IMSA Sportscar Championship","45","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","350178","350178","Fredric Hedberg","6","21","0","Running","-1 L","0","","1:47.770","1:42.542","2","26","7","54","0","5","43","Scandinavia","1704","1703","11","390","11","394","IMSA Sportscar Championship","55","0","54"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","262780","262780","Vasilis Katerinakis","30","27","0","Running","-1 L","0","","1:48.508","1:45.128","12","26","0","53","8","6","1","International Club","1240","1298","15","332","15","354","IMSA Sportscar Championship","45","0","53"
"17","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","19","13","0","Running","-1 L","0","","1:47.796","1:43.133","6","26","9","49","0","3","36","UK and I","1855","1841","15","313","15","313","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","17","3","0","Running","-1 L","0","","1:47.919","1:42.866","2","26","11","44","0","6","38","Iberia","2285","2247","14","237","14","236","IMSA Sportscar Championship","55","0","44"
"19","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","31","26","0","Running","-1 L","0","","1:49.871","1:45.793","6","26","4","47","6","5","41","Italy","1301","1338","11","341","11","355","IMSA Sportscar Championship","45","0","47"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","29","31","0","Running","-1 L","0","","1:50.171","1:45.541","6","26","11","41","4","5","36","UK and I","1115","1143","10","286","10","289","IMSA Sportscar Championship","45","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","8","14","32","Disconnected","-2 L","0","","1:45.775","1:42.487","8","25","9","39","0","3","40","Benelux","1842","1812","15","350","15","343","IMSA Sportscar Championship","55","0","39"
"22","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","35","35","0","Running","-2 L","0","","1:52.168","1:45.480","14","25","12","35","2","8","34","Australia/NZ","667","707","11","315","11","315","IMSA Sportscar Championship","45","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","11","2","0","Running","-2 L","0","","1:47.949","1:44.708","12","25","16","34","0","2","38","Iberia","2332","2277","19","328","18","249","IMSA Sportscar Championship","55","0","34"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","27","34","0","Running","-2 L","0","","1:49.275","1:43.957","11","25","7","29","0","5","40","Benelux","724","741","10","210","10","228","IMSA Sportscar Championship","45","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","358416","358416","Jake Goode","28","28","0","Running","-2 L","0","","1:52.511","1:45.195","3","25","6","23","0","7","36","UK and I","1217","1186","11","334","11","342","IMSA Sportscar Championship","45","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","371951","371951","Lars Wätzig","21","24","0","Running","-2 L","0","","1:48.263","1:43.707","7","25","14","29","0","4","42","DE-AT-CH","1591","1556","14","246","14","236","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","214060","214060","Hans-Peter Bohre","12","10","0","Running","-3 L","0","","1:52.591","1:42.964","2","24","11","24","0","2","40","Benelux","1953","1895","18","260","18","238","IMSA Sportscar Championship","55","0","24"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","370768","370768","Sebastian Rein","36","36","0","Running","-5 L","0","","2:08.356","1:48.502","6","22","12","17","0","8","42","DE-AT-CH","665","651","11","318","11","315","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","229096","229096","Kamil Anikiej","4","9","29","Disqualified","-7 L","0","","1:46.857","1:41.909","2","20","17","19","0","3","46","Central-Eastern Europe","1964","1898","11","348","11","330","IMSA Sportscar Championship","55","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","32","30","0","Running","-9 L","0","","1:48.697","1:44.782","8","18","7","11","0","5","38","Iberia","1187","1122","11","368","11","366","IMSA Sportscar Championship","45","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","33","32","0","Running","-12 L","0","","2:09.652","1:48.572","7","15","13","5","0","6","34","Australia/NZ","879","814","14","256","14","234","IMSA Sportscar Championship","45","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","323040","323040","Glenn Vissers","9","15","32","Disconnected","-13 L","0","","1:46.265","1:43.463","6","14","13","14","0","3","40","Benelux","1794","1726","18","218","17","146","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","356483","356483","Fernando Moreno","10","11","29","Disqualified","-15 L","0","","1:44.755","1:42.209","2","12","17","9","0","3","38","Iberia","1896","1816","18","222","17","138","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","283565","283565","Marcos Martín","24","19","32","Disconnected","-18 L","0","","1:45.698","1:43.050","2","9","15","4","0","4","38","Iberia","1726","1646","11","338","11","315","IMSA Sportscar Championship","55","0","4"
"35","73","Audi R8 LMS","473","IMSA2 GT3","359511","359511","Andrei Margarit","34","33","29","Disqualified","-18 L","0","","3:30.023","1:45.917","6","9","11","2","0","7","46","Central-Eastern Europe","871","788","11","319","11","306","IMSA Sportscar Championship","45","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","2","1","32","Disconnected","-24 L","0","","1:46.615","1:42.318","2","3","8","2","0","2","36","UK and I","2385","2273","18","267","18","235","IMSA Sportscar Championship","55","0","2"
