"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","238140","238140","Jerrad Daniels","1","9","0","Running","-00.000","26","","1:46.154","1:44.513","15","26","6","105","34","4","31","Great Plains","1719","1813","18","288","18","283","IMSA Sportscar Championship","55","0","105"
"2","109","BMW M8 GTE","100","GTE Class","181794","181794","Mark Jubinski","4","8","0","Running","-02.483","0","","1:46.250","1:44.530","8","26","6","101","32","3","30","Texas","1722","1810","18","260","18","263","IMSA Sportscar Championship","55","0","101"
"3","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","7","3","0","Running","-10.860","0","","1:46.572","1:44.668","8","26","4","98","30","5","40","Benelux","1754","1835","11","346","11","360","IMSA Sportscar Championship","55","0","98"
"4","102","Porsche 911 RSR","100","GTE Class","326677","326677","Jan Eggert","3","34","0","Running","-13.302","0","","1:46.666","1:44.563","12","26","3","95","28","3","42","DE-AT-CH","1537","1621","13","137","13","177","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","10","1","0","Running","-20.360","0","","1:46.937","1:44.833","6","26","11","92","26","3","30","Texas","1781","1849","18","243","18","230","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","91898","91898","Michael Watkins","9","5","0","Running","-21.661","0","","1:46.987","1:44.702","5","26","5","89","24","3","25","Carolina","1739","1803","18","284","18","288","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","41445","41445","John Jarratt","19","16","0","Running","-37.546","0","","1:47.598","1:45.368","5","26","10","86","22","3","36","UK and I","1665","1727","19","305","18","252","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","18","10","0","Running","-38.825","0","","1:47.647","1:44.939","6","26","9","83","20","3","42","DE-AT-CH","1712","1766","17","159","17","163","IMSA Sportscar Championship","55","0","83"
"9","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","17","15","0","Running","-49.297","0","","1:48.050","1:45.333","5","26","1","80","18","4","42","DE-AT-CH","1668","1718","20","435","20","448","IMSA Sportscar Championship","55","0","80"
"10","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","22","18","0","Running","-49.932","0","","1:48.074","1:45.119","8","26","4","77","16","6","39","France","1655","1700","11","385","11","397","IMSA Sportscar Championship","55","0","77"
"11","102","Porsche 911 RSR","100","GTE Class","154780","154780","Mike Schulz Lillelund","8","7","0","Running","-51.508","0","","1:47.738","1:45.056","5","26","9","74","14","3","43","Scandinavia","1726","1762","15","324","15","323","IMSA Sportscar Championship","55","0","74"
"12","102","Porsche 911 RSR","100","GTE Class","295857","295857","Michael Mueller7","14","12","0","Running","-56.410","0","","1:48.323","1:45.649","8","26","8","71","12","4","36","UK and I","1685","1717","14","242","14","251","IMSA Sportscar Championship","55","0","71"
"13","102","Porsche 911 RSR","100","GTE Class","95601","95601","Mike Manwill","23","6","0","Running","-59.349","0","","1:48.436","1:45.501","13","26","11","67","10","4","33","Northwest","1730","1755","19","357","19","327","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","24","2","0","Running","-1:00.558","0","","1:48.483","1:45.865","15","26","8","64","8","3","46","Central-Eastern Europe","1769","1786","10","259","10","272","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","32","23","0","Running","-1:02.721","0","","1:48.565","1:45.698","15","26","3","61","6","4","36","UK and I","1609","1627","14","274","14","294","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","5","24","0","Running","-1:11.924","0","","1:48.920","1:44.877","6","26","14","58","4","4","45","Brazil","1607","1620","14","278","14","261","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","27","33","0","Running","-1:20.085","0","","1:49.233","1:46.342","9","26","4","55","2","5","6","California Club","1539","1549","19","360","19","359","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","328729","328729","Roberto J Nuñez","29","13","0","Running","-1:24.871","0","","1:49.417","1:46.439","21","26","1","52","0","5","38","Iberia","1684","1683","11","371","11","392","IMSA Sportscar Championship","55","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","293867","293867","Daniel Nowak","34","30","0","Running","-1 L","0","","1:49.995","1:46.505","6","25","8","49","0","4","19","New Jersey","1567","1565","14","241","14","247","IMSA Sportscar Championship","55","0","49"
"20","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","12","35","0","Running","-1 L","0","","1:54.720","1:45.575","10","25","10","46","0","6","38","Iberia","1533","1527","15","342","15","335","IMSA Sportscar Championship","55","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","260459","260459","Bruno Lambrecht","30","22","29","Disqualified","-4 L","0","","1:49.592","1:47.028","11","22","17","43","0","4","40","Benelux","1564","1551","14","249","14","226","IMSA Sportscar Championship","55","0","43"
"22","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","31","14","32","Disconnected","-5 L","0","","1:46.732","1:43.935","4","21","10","40","0","3","16","Pennsylvania","1684","1660","14","259","14","253","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","13","29","0","Running","-7 L","0","","1:46.634","1:44.265","5","19","14","37","0","3","19","New Jersey","1568","1543","11","305","10","255","IMSA Sportscar Championship","55","0","37"
"24","102","Porsche 911 RSR","100","GTE Class","292702","292702","Thomas Twardon","15","11","0","Running","-7 L","0","","2:25.839","1:45.498","5","19","10","33","0","3","42","DE-AT-CH","1702","1666","18","232","18","216","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","21","20","0","Running","-8 L","0","","2:37.524","1:46.164","14","18","16","30","0","4","42","DE-AT-CH","1641","1602","14","227","14","210","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","192648","192648","Morten Dencker","6","31","32","Disconnected","-9 L","0","","1:49.939","1:44.883","8","17","9","27","0","4","43","Scandinavia","1562","1520","10","260","10","263","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","2","28","0","Running","-9 L","0","","2:46.358","1:44.664","5","17","12","24","0","5","47","Asia","1573","1525","14","289","14","265","IMSA Sportscar Championship","55","0","24"
