"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","262879","262879","Eathan Ian Alan Haywood","11","13","0","Running","-1:05.555","0","","1:43.949","1:41.685","2","27","16","68","0","2","36","UK and I","2933","2916","18","236","18","207","IMSA Sportscar Championship","55","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","24","5","0","Running","-1:07.475","0","","1:44.990","1:42.236","2","27","6","85","14","1","22","Florida","4315","4339","19","344","19","341","IMSA Sportscar Championship","45","0","85"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","25","10","0","Running","-1:12.732","0","","1:45.310","1:42.363","2","27","7","78","12","2","14","New York","3506","3529","20","416","20","406","IMSA Sportscar Championship","45","0","78"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","34","33","0","Running","-1:41.784","0","","1:46.261","1:42.946","5","27","5","72","10","8","18","Atlantic","1089","1169","19","341","19","342","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","27","31","0","Running","-1 L","0","","1:46.846","1:43.603","11","26","14","66","8","6","30","Texas","1344","1399","14","240","14","232","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","30","26","0","Running","-1 L","0","","1:47.004","1:43.409","3","26","7","60","6","3","42","DE-AT-CH","1752","1777","13","151","13","174","IMSA Sportscar Championship","45","0","60"
"21","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","29","29","0","Running","-1 L","0","","1:47.490","1:43.921","7","26","1","54","4","4","26","Illinois","1624","1641","20","459","20","471","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","129313","129313","Matt Glann","35","34","0","Running","-1 L","0","","1:48.322","1:44.189","8","26","9","48","2","9","31","Great Plains","957","991","10","235","10","248","IMSA Sportscar Championship","45","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344985","344985","Gavin Cone","28","32","0","Running","-1 L","0","","1:48.347","1:43.661","7","26","5","42","0","5","33","Northwest","1167","1176","15","323","15","332","IMSA Sportscar Championship","45","0","42"
"24","109","BMW M8 GTE","100","GTE Class","216593","216593","Andrew Parker4","21","21","0","Running","-1 L","0","","1:48.607","1:42.503","15","26","10","60","0","3","22","Florida","2289","2282","18","243","18","233","IMSA Sportscar Championship","55","0","60"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","337951","337951","Scott Short","33","30","0","Running","-1 L","0","","1:47.830","1:44.558","6","26","7","36","0","5","34","Australia/NZ","1480","1463","15","373","15","369","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","271036","271036","Hart Green","36","36","0","Running","-1 L","0","","1:49.879","1:44.912","9","26","4","30","0","8","22","Florida","742","748","15","350","15","359","IMSA Sportscar Championship","45","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","23","11","0","Running","-2 L","0","","1:53.417","1:43.787","4","25","13","51","0","2","24","Hispanoamérica","3141","3101","18","214","17","154","IMSA Sportscar Championship","55","0","51"
"28","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","10","12","29","Disqualified","-3 L","0","","1:44.250","1:41.311","3","24","17","42","0","3","26","Illinois","3019","2974","18","212","17","140","IMSA Sportscar Championship","55","0","42"
"29","93","Ferrari 488 GTE","100","GTE Class","268296","268296","Zak Rounds","13","22","32","Disconnected","-4 L","0","","1:52.683","1:41.180","2","23","15","34","0","3","28","Michigan","2173","2143","18","220","17","151","IMSA Sportscar Championship","55","0","34"
"30","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","6","3","0","Running","-8 L","0","","1:43.454","1:40.789","4","19","11","25","0","1","22","Florida","5779","5658","15","375","15","352","IMSA Sportscar Championship","55","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","138054","138054","Anthony Aznar","32","35","0","Running","-12 L","0","","1:53.271","1:45.995","2","15","8","24","0","7","22","Florida","882","868","10","240","10","240","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","353283","353283","Iago Moraes","38","38","32","Disconnected","-16 L","0","","1:48.684","1:44.220","10","11","13","18","0","8","45","Brazil","699","683","10","225","10","212","IMSA Sportscar Championship","45","0","18"
"33","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","20","25","32","Disconnected","-18 L","0","","1:44.212","1:41.995","6","9","7","17","0","4","23","Mid-South","2039","1996","19","300","18","243","IMSA Sportscar Championship","55","0","17"
"34","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","15","20","32","Disconnected","-23 L","0","","1:51.014","1:41.419","2","4","5","8","0","2","45","Brazil","2643","2573","14","248","14","239","IMSA Sportscar Championship","55","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","31","27","32","Disconnected","-23 L","0","","1:53.244","1:44.844","2","4","5","12","0","4","24","Hispanoamérica","1672","1594","18","214","18","202","IMSA Sportscar Championship","45","0","12"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","338421","338421","Mathew Grubba","37","37","32","Disconnected","-23 L","0","","1:56.090","1:45.441","3","4","4","6","0","7","34","Australia/NZ","713","669","11","348","11","344","IMSA Sportscar Championship","45","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","18","16","32","Disconnected","-23 L","0","","1:45.324","1:41.536","3","4","4","4","0","2","46","Central-Eastern Europe","2777","2695","19","346","19","330","IMSA Sportscar Championship","55","0","4"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","311346","311346","Tanner Hoffmann","26","28","32","Disconnected","-26 L","0","","2:03.360","","","1","2","3","0","5","29","Midwest","1685","1581","15","363","15","359","IMSA Sportscar Championship","45","0","3"
