"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","7","0","Running","-00.000","14","","1:46.733","1:44.652","11","26","3","89","23","6","43","Scandinavia","1635","1720","15","330","15","344","IMSA Sportscar Championship","55","0","89"
"2","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","4","1","0","Running","-08.093","0","","1:47.044","1:44.756","5","26","3","85","21","3","15","Canada","1938","2003","17","113","17","149","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","6","18","0","Running","-08.570","0","","1:47.063","1:45.096","3","26","1","81","19","7","16","Pennsylvania","1255","1341","11","351","11","371","IMSA Sportscar Championship","55","0","81"
"4","102","Porsche 911 RSR","100","GTE Class","295065","295065","Mitch Brown3","18","4","0","Running","-19.086","0","","1:47.467","1:45.216","4","26","4","77","17","4","34","Australia/NZ","1676","1735","18","283","18","287","IMSA Sportscar Championship","55","0","77"
"5","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","3","9","0","Running","-20.392","1","","1:47.518","1:44.858","2","26","4","73","15","5","44","Finland","1576","1631","11","360","11","374","IMSA Sportscar Championship","55","0","73"
"6","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","8","11","0","Running","-21.767","0","","1:47.570","1:45.346","6","26","7","69","13","4","42","DE-AT-CH","1525","1574","15","348","15","347","IMSA Sportscar Championship","55","0","69"
"7","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","15","5","0","Running","-22.271","0","","1:47.589","1:45.399","22","26","0","65","11","3","38","Iberia","1659","1694","18","275","19","352","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","5","16","0","Running","-25.737","0","","1:47.723","1:45.356","8","26","0","61","9","6","42","DE-AT-CH","1332","1373","15","375","15","399","IMSA Sportscar Championship","55","0","61"
"9","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","11","13","0","Running","-27.581","0","","1:47.794","1:45.814","11","26","0","58","7","5","34","Australia/NZ","1388","1418","16","465","16","482","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","346014","346014","Steffen Lange","9","14","0","Running","-47.612","0","","1:48.564","1:46.101","3","26","10","54","5","5","42","DE-AT-CH","1387","1409","14","259","14","260","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","7","17","0","Running","-52.258","0","","1:48.743","1:45.375","7","26","3","50","3","6","34","Australia/NZ","1255","1275","19","343","19","351","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","265100","265100","Markus Rogg","14","8","0","Running","-54.613","0","","1:48.833","1:45.478","9","26","8","46","1","4","42","DE-AT-CH","1589","1586","14","232","14","241","IMSA Sportscar Championship","55","0","46"
"13","93","Ferrari 488 GTE","100","GTE Class","186633","186633","Atish Dabeesing","24","22","0","Running","-57.094","0","","1:48.928","1:46.426","25","26","0","42","0","6","1","International Club","1106","1117","18","208","18","241","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","132626","132626","Andrew Gatpayat","12","20","0","Running","-1:03.920","0","","1:49.191","1:46.176","8","26","8","38","0","6","6","California Club","1209","1207","14","228","14","238","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","16","24","0","Running","-1:05.686","0","","1:49.259","1:46.468","10","26","3","34","0","8","42","DE-AT-CH","675","696","17","157","17","188","IMSA Sportscar Championship","55","0","34"
"16","93","Ferrari 488 GTE","100","GTE Class","90180","90180","Erwin Levasier","10","6","0","Running","-1:10.927","0","","1:49.461","1:46.076","2","26","9","30","0","4","40","Benelux","1649","1610","18","250","18","243","IMSA Sportscar Championship","55","0","30"
"17","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","19","10","0","Running","-2 L","0","","1:51.566","1:48.114","16","24","3","27","0","5","31","Great Plains","1551","1508","12","480","12","486","IMSA Sportscar Championship","55","0","27"
"18","109","BMW M8 GTE","100","GTE Class","348014","348014","Christopher Horvath","2","3","0","Running","-7 L","11","","2:28.886","1:44.046","2","19","5","23","0","4","42","DE-AT-CH","1912","1846","18","252","18","254","IMSA Sportscar Championship","55","0","23"
"19","109","BMW M8 GTE","100","GTE Class","43368","43368","Karan Saxena","13","2","32","Disconnected","-15 L","0","","1:50.448","1:45.948","4","11","11","19","0","3","36","UK and I","1926","1851","14","273","14","249","IMSA Sportscar Championship","55","0","19"
"20","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","20","12","32","Disconnected","-16 L","0","","1:51.208","1:46.126","7","10","8","15","0","7","30","Texas","1524","1457","11","366","11","353","IMSA Sportscar Championship","55","0","15"
"21","109","BMW M8 GTE","100","GTE Class","95133","95133","Rob Pederson","23","21","32","Disconnected","-25 L","0","","00.000","","","1","4","11","0","6","12","New England","1200","1140","10","233","10","226","IMSA Sportscar Championship","55","0","11"
"22","93","Ferrari 488 GTE","100","GTE Class","361504","361504","Akinori Murakami","17","23","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","47","Asia","949","885","18","239","18","207","IMSA Sportscar Championship","55","0","0"
"23","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","21","15","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","34","Australia/NZ","1356","1273","14","247","14","223","IMSA Sportscar Championship","55","0","0"
"24","109","BMW M8 GTE","100","GTE Class","31583","31583","Todd Foss","22","19","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","29","Midwest","1221","1144","10","288","10","278","IMSA Sportscar Championship","55","0","0"
