"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","1","14","0","Running","-00.000","21","","1:48.089","1:45.680","2","26","7","155","21","2","38","Iberia","2478","2575","14","214","14","226","IMSA Sportscar Championship","55","0","155"
"2","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","2","2","0","Running","-00.028","5","","1:48.090","1:45.576","2","26","4","147","19","3","42","DE-AT-CH","2880","2955","20","410","20","410","IMSA Sportscar Championship","55","0","147"
"3","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","11","6","0","Running","-02.905","0","","1:48.200","1:45.501","3","26","13","140","17","2","36","UK and I","2644","2718","16","499","16","470","IMSA Sportscar Championship","55","0","140"
"4","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","4","3","0","Running","-08.096","0","","1:48.400","1:45.920","2","26","5","132","15","2","40","Benelux","2776","2836","18","244","18","251","IMSA Sportscar Championship","55","0","132"
"5","93","Ferrari 488 GTE","100","GTE Class","201247","201247","Josemi Chaves","6","16","0","Running","-08.633","0","","1:48.420","1:45.546","3","26","8","125","13","2","38","Iberia","2420","2483","19","326","19","316","IMSA Sportscar Championship","55","0","125"
"6","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","7","20","0","Running","-10.901","0","","1:48.508","1:46.355","8","26","0","118","11","2","39","France","2308","2365","19","348","19","368","IMSA Sportscar Championship","55","0","118"
"7","93","Ferrari 488 GTE","100","GTE Class","315995","315995","Markus Aistleitner","9","8","0","Running","-14.128","0","","1:48.632","1:45.729","3","26","7","110","9","2","42","DE-AT-CH","2606","2644","19","306","19","302","IMSA Sportscar Championship","55","0","110"
"8","93","Ferrari 488 GTE","100","GTE Class","220727","220727","Lluc I.Trulolls","21","1","0","Running","-18.875","0","","1:48.814","1:45.928","3","26","14","103","7","2","38","Iberia","2947","2966","18","208","17","144","IMSA Sportscar Championship","55","0","103"
"9","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","3","5","0","Running","-22.979","0","","1:48.827","1:45.716","2","26","8","95","5","2","36","UK and I","2720","2737","17","151","17","157","IMSA Sportscar Championship","55","0","95"
"10","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","17","10","0","Running","-23.783","0","","1:49.003","1:46.494","24","26","6","88","3","3","45","Brazil","2548","2561","18","202","18","211","IMSA Sportscar Championship","55","0","88"
"11","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","8","17","0","Running","-24.624","0","","1:49.035","1:45.759","3","26","4","81","1","2","36","UK and I","2412","2420","14","289","15","346","IMSA Sportscar Championship","55","0","81"
"12","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","15","19","0","Running","-34.184","0","","1:49.403","1:46.747","9","26","1","73","0","3","17","Virginias","2368","2369","19","337","19","354","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","254936","254936","Pedro de Almeida","19","7","0","Running","-43.072","0","","1:49.745","1:46.586","3","26","11","66","0","2","45","Brazil","2627","2611","18","254","18","235","IMSA Sportscar Championship","55","0","66"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","25","24","0","Running","-1:37.902","0","","1:51.853","1:48.920","24","26","3","82","15","4","38","Iberia","1646","1725","14","252","14","273","IMSA Sportscar Championship","45","0","82"
"15","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","27","27","0","Running","-1:38.024","0","","1:51.858","1:48.757","8","26","8","76","13","5","43","Scandinavia","1552","1623","11","377","11","375","IMSA Sportscar Championship","45","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","23","32","0","Running","-1:39.566","0","","1:51.917","1:48.234","4","26","13","71","11","5","40","Benelux","1424","1488","11","333","11","329","IMSA Sportscar Championship","45","0","71"
"17","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","32","37","0","Running","-1 L","0","","1:52.687","1:49.482","10","25","7","65","9","6","42","DE-AT-CH","920","998","17","103","17","121","IMSA Sportscar Championship","45","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","31","28","0","Running","-1 L","0","","1:52.882","1:49.615","20","25","1","60","7","4","36","UK and I","1518","1553","12","457","12","470","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","29","34","0","Running","-1 L","0","","1:52.937","1:48.846","8","25","15","54","5","8","36","UK and I","1106","1148","10","273","10","264","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","304390","304390","Juan Cardona","28","25","0","Running","-1 L","0","","1:53.808","1:50.058","9","25","6","49","3","4","38","Iberia","1645","1649","11","348","11","354","IMSA Sportscar Championship","45","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","349782","349782","Dani Horton","37","31","0","Running","-1 L","0","","1:53.945","1:49.471","8","25","4","43","1","4","1","International Club","1331","1337","17","154","17","174","IMSA Sportscar Championship","45","0","43"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","196862","196862","Oliver Wallisch","38","38","0","Running","-1 L","0","","1:53.100","1:49.143","8","25","1","38","0","7","42","DE-AT-CH","886","904","10","246","10","273","IMSA Sportscar Championship","45","0","38"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","265108","265108","Francisco Luis Rodriguez Dorta2","36","30","0","Running","-1 L","0","","1:54.535","1:50.886","7","25","3","32","0","6","38","Iberia","1444","1420","19","399","19","398","IMSA Sportscar Championship","45","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","301451","301451","Peter Augustin","26","33","0","Running","-1 L","0","","1:54.687","1:48.996","21","25","9","27","0","5","42","DE-AT-CH","1419","1384","15","343","15","336","IMSA Sportscar Championship","45","0","27"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351217","351217","Josef Zatko","34","35","0","Running","-2 L","0","","1:56.108","1:51.057","19","24","2","21","0","4","42","DE-AT-CH","1029","1002","11","363","11","378","IMSA Sportscar Championship","45","0","21"
"26","109","BMW M8 GTE","100","GTE Class","167297","167297","Jonathan Dauvin","18","12","0","Running","-2 L","0","","1:52.832","1:47.626","15","24","12","59","0","2","40","Benelux","2527","2505","19","366","19","329","IMSA Sportscar Championship","55","0","59"
"27","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","20","4","32","Disconnected","-5 L","0","","1:49.013","1:47.143","5","21","10","51","0","2","42","DE-AT-CH","2774","2736","13","149","13","150","IMSA Sportscar Championship","55","0","51"
"28","93","Ferrari 488 GTE","100","GTE Class","243585","243585","Ozkan Kaya","12","22","32","Disconnected","-14 L","0","","1:51.370","1:46.956","9","12","8","44","0","2","1","International Club","2298","2266","18","227","18","212","IMSA Sportscar Championship","55","0","44"
"29","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","10","13","32","Disconnected","-14 L","0","","1:52.650","1:45.744","3","12","5","36","0","3","38","Iberia","2484","2437","17","129","17","130","IMSA Sportscar Championship","55","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","30","36","29","Disqualified","-15 L","0","","1:53.376","1:49.982","7","11","17","16","0","6","42","DE-AT-CH","964","928","9","181","9","159","IMSA Sportscar Championship","45","0","16"
"31","73","Audi R8 LMS","473","IMSA2 GT3","146109","146109","Ryan Mazer","35","26","32","Disconnected","-15 L","0","","1:53.401","1:49.672","8","11","14","10","0","4","32","West","1584","1504","20","457","20","402","IMSA Sportscar Championship","45","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","13","9","32","Disconnected","-17 L","0","","1:48.744","1:46.662","4","9","5","29","0","3","36","UK and I","2598","2538","18","250","18","238","IMSA Sportscar Championship","55","0","29"
"33","93","Ferrari 488 GTE","100","GTE Class","296526","296526","Pedro Rebelo","16","11","32","Disconnected","-17 L","0","","1:48.761","1:46.630","3","9","5","22","0","2","38","Iberia","2528","2461","18","257","18","243","IMSA Sportscar Championship","55","0","22"
"34","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","22","18","32","Disconnected","-17 L","0","","1:48.763","1:46.938","7","9","10","14","0","2","36","UK and I","2377","2306","18","255","18","222","IMSA Sportscar Championship","55","0","14"
