"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","1","1","0","Running","-00.000","21","","1:48.614","1:46.372","6","25","2","89","34","6","36","UK and I","1516","1606","14","253","14","275","IMSA Sportscar Championship","55","0","89"
"2","93","Ferrari 488 GTE","100","GTE Class","227151","227151","Christian Bronson","4","29","0","Running","-03.060","3","","1:48.737","1:46.428","6","25","4","86","32","7","18","Atlantic","1347","1441","14","259","14","274","IMSA Sportscar Championship","55","0","86"
"3","93","Ferrari 488 GTE","100","GTE Class","312144","312144","Alexey Volodin","2","24","0","Running","-13.002","1","","1:49.062","1:46.210","8","25","10","83","30","5","46","Central-Eastern Europe","1382","1468","14","245","14","242","IMSA Sportscar Championship","55","0","83"
"4","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","10","10","0","Running","-15.831","0","","1:49.247","1:46.782","15","25","8","81","28","6","43","Scandinavia","1458","1535","18","217","18","215","IMSA Sportscar Championship","55","0","81"
"5","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","7","22","0","Running","-17.613","0","","1:49.319","1:46.522","15","25","8","78","26","7","18","Atlantic","1391","1465","15","348","15","341","IMSA Sportscar Championship","55","0","78"
"6","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","8","13","0","Running","-33.138","0","","1:49.940","1:47.265","10","25","4","75","24","4","46","Central-Eastern Europe","1421","1488","17","120","17","143","IMSA Sportscar Championship","55","0","75"
"7","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","5","21","0","Running","-35.438","0","","1:50.032","1:46.687","4","25","3","73","22","6","1","International Club","1396","1459","14","234","14","254","IMSA Sportscar Championship","55","0","73"
"8","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","31","16","0","Running","-47.692","0","","1:50.521","1:47.169","9","25","12","70","20","3","38","Iberia","1417","1473","19","374","19","335","IMSA Sportscar Championship","55","0","70"
"9","93","Ferrari 488 GTE","100","GTE Class","355365","355365","Andrey Dubinin","11","15","0","Running","-49.057","0","","1:50.576","1:47.011","6","25","2","68","18","4","46","Central-Eastern Europe","1418","1468","11","341","11","358","IMSA Sportscar Championship","55","0","68"
"10","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","12","11","0","Running","-51.763","0","","1:50.684","1:47.081","19","25","2","65","16","4","36","UK and I","1438","1482","15","337","15","351","IMSA Sportscar Championship","55","0","65"
"11","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","3","9","0","Running","-54.285","0","","1:50.786","1:46.881","2","25","2","62","14","5","42","DE-AT-CH","1459","1496","11","366","11","382","IMSA Sportscar Championship","55","0","62"
"12","93","Ferrari 488 GTE","100","GTE Class","359563","359563","Chris Mathews","19","20","0","Running","-1:02.691","0","","1:51.121","1:47.579","9","25","5","60","12","6","34","Australia/NZ","1400","1434","15","354","15","355","IMSA Sportscar Championship","55","0","60"
"13","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","29","7","0","Running","-1:02.752","0","","1:51.123","1:47.557","15","25","5","57","10","4","34","Australia/NZ","1471","1496","20","499","20","498","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","17","6","0","Running","-1:12.537","0","","1:51.515","1:47.671","6","25","9","54","8","4","42","DE-AT-CH","1481","1500","11","338","11","340","IMSA Sportscar Championship","55","0","54"
"15","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","33","27","0","Running","-1:13.276","0","","1:51.544","1:47.296","10","25","14","52","6","4","34","Australia/NZ","1357","1376","14","222","14","214","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","9","33","0","Running","-1:16.041","0","","1:51.656","1:47.147","5","25","12","49","4","5","38","Iberia","1288","1305","10","264","10","264","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","18","23","0","Running","-1:21.261","0","","1:50.808","1:47.211","11","25","7","47","2","5","46","Central-Eastern Europe","1387","1393","9","148","9","174","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","22","12","0","Running","-1:23.716","0","","1:51.962","1:47.789","10","25","11","44","0","5","38","Iberia","1431","1430","15","336","15","322","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","24","31","0","Running","-2:10.396","0","","1:53.829","1:48.328","15","25","9","41","0","4","23","Mid-South","1302","1301","18","254","18","242","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","13","32","0","Running","-1 L","0","","1:53.195","1:46.939","14","24","16","39","0","5","42","DE-AT-CH","1299","1293","10","225","10","222","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","21","19","0","Running","-1 L","0","","1:53.326","1:48.754","13","24","11","36","0","5","46","Central-Eastern Europe","1411","1394","11","343","11","340","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","316366","316366","Juan A Santamaría","20","28","0","Running","-1 L","0","","1:54.476","1:48.304","10","24","14","34","0","4","38","Iberia","1356","1336","10","239","10","238","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","349382","349382","Víctor Lanuza","15","8","0","Running","-2 L","0","","1:59.164","1:50.554","4","23","8","31","0","4","38","Iberia","1466","1435","10","254","10","264","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","30","14","29","Disqualified","-4 L","0","","1:52.010","1:47.625","11","21","17","28","0","3","38","Iberia","1419","1384","11","325","11","311","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","6","5","0","Running","-6 L","0","","2:26.923","1:47.210","11","19","6","26","0","6","47","Asia","1482","1439","14","228","14","231","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","28","4","0","Running","-10 L","0","","2:18.221","1:50.161","3","15","15","23","0","7","38","Iberia","1490","1441","11","351","11","331","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","349703","349703","Henrik Nymann","16","18","29","Disqualified","-14 L","0","","2:03.911","1:48.898","11","11","17","20","0","5","43","Scandinavia","1412","1361","10","249","10","228","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","14","34","29","Disqualified","-22 L","0","","1:56.732","","","3","17","18","0","4","38","Iberia","1287","1236","19","324","18","226","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","317349","317349","Philippe Cuomo","23","17","32","Disconnected","-22 L","0","","1:57.971","1:49.352","3","3","8","15","0","5","39","France","1413","1350","10","282","10","265","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","250438","250438","Jaden M Ransley","32","26","32","Disconnected","-22 L","0","","1:59.325","1:51.279","2","3","3","13","0","6","34","Australia/NZ","1359","1293","14","253","14","247","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","25","35","32","Disconnected","-22 L","0","","2:31.333","","","3","13","10","0","6","38","Iberia","1276","1208","10","213","9","158","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","247562","247562","Gianpaolo Quadri","26","2","32","Disconnected","-24 L","0","","2:49.406","","","1","9","7","0","4","41","Italy","1499","1415","19","349","19","310","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","27","3","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","6","24","Hispanoamérica","1493","1398","15","348","15","335","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","34","25","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1370","1281","18","272","18","272","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","35","30","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","15","Canada","1347","1259","17","154","17","154","IMSA Sportscar Championship","55","0","0"
