"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","1","4","0","Running","-00.000","21","","2:04.511","2:01.963","22","22","3","146","29","4","42","DE-AT-CH","2724","2808","16","434","16","447","IMSA Sportscar Championship","55","0","146"
"2","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","5","8","0","Running","-16.431","0","","2:05.257","2:02.365","21","22","14","140","27","3","6","California Club","2602","2683","14","266","14","259","IMSA Sportscar Championship","55","0","140"
"3","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","3","10","0","Running","-19.013","0","","2:05.375","2:02.782","5","22","16","135","25","3","38","Iberia","2581","2656","14","241","14","235","IMSA Sportscar Championship","55","0","135"
"4","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","7","19","0","Running","-21.826","0","","2:05.502","2:02.985","22","22","2","130","23","3","38","Iberia","2335","2411","18","254","18","286","IMSA Sportscar Championship","55","0","130"
"5","102","Porsche 911 RSR","100","GTE Class","160157","160157","Pablo Gonzalez2","4","12","0","Running","-22.398","1","","2:05.529","2:02.677","2","22","11","125","21","2","38","Iberia","2503","2567","18","250","18","243","IMSA Sportscar Championship","55","0","125"
"6","109","BMW M8 GTE","100","GTE Class","342783","342783","Josep Llobet Gonzalez","11","26","0","Running","-29.580","0","","2:05.855","2:03.319","18","22","2","120","19","3","38","Iberia","1962","2038","15","381","16","447","IMSA Sportscar Championship","55","0","120"
"7","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","8","20","0","Running","-30.243","0","","2:05.885","2:03.079","22","22","7","115","17","2","45","Brazil","2292","2350","14","233","14","254","IMSA Sportscar Championship","55","0","115"
"8","109","BMW M8 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","12","14","0","Running","-42.801","0","","2:06.456","2:03.315","20","22","5","110","15","2","38","Iberia","2447","2493","18","278","18","293","IMSA Sportscar Championship","55","0","110"
"9","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","6","22","0","Running","-43.904","0","","2:06.506","2:03.097","7","22","5","105","13","3","34","Australia/NZ","2173","2221","15","374","15","385","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","21","3","0","Running","-44.171","0","","2:06.517","2:02.843","3","22","8","100","11","2","39","France","2734","2757","18","253","18","256","IMSA Sportscar Championship","55","0","100"
