"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","35","37","0","Running","-1:45.481","0","","1:50.780","1:46.905","12","26","6","52","14","9","36","UK and I","653","721","14","207","14","223","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","220109","220109","Dirk Belle","32","30","0","Running","-1 L","0","","1:50.996","1:47.197","12","25","4","50","12","7","42","DE-AT-CH","1096","1131","20","488","20","479","IMSA Sportscar Championship","55","0","50"
"15","102","Porsche 911 RSR","100","GTE Class","314247","314247","Marco Seitz","24","25","0","Running","-1 L","0","","1:51.895","1:46.499","8","25","5","48","10","5","42","DE-AT-CH","1276","1296","18","215","18","229","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","306157","306157","Kristian Berg","27","29","0","Running","-1 L","0","","1:53.318","1:46.475","22","25","5","46","8","7","43","Scandinavia","1098","1122","14","226","14","244","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","221641","221641","Robert Muchan","36","38","0","Running","-1 L","0","","1:54.372","1:48.408","21","25","4","44","6","10","34","Australia/NZ","352","425","10","270","10","291","IMSA Sportscar Championship","55","0","44"
"18","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","33","31","32","Disconnected","-2 L","0","","1:47.792","1:44.892","22","24","6","42","4","8","32","West","1031","1049","11","355","11","363","IMSA Sportscar Championship","55","0","42"
"19","102","Porsche 911 RSR","100","GTE Class","337376","337376","David Egle","23","28","0","Running","-2 L","0","","1:52.331","1:47.242","20","24","9","40","2","6","42","DE-AT-CH","1127","1134","15","338","15","331","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","1","5","0","Running","-6 L","19","","1:45.355","1:44.251","11","20","2","38","0","5","42","DE-AT-CH","1458","1445","18","249","18","265","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","8","27","0","Running","-6 L","0","","2:24.817","1:45.329","10","20","6","36","0","7","38","Iberia","1175","1171","14","286","14","287","IMSA Sportscar Championship","55","0","36"
"22","102","Porsche 911 RSR","100","GTE Class","210500","210500","Kevin Sommer","20","14","0","Running","-9 L","0","","2:45.543","1:45.588","3","17","7","34","0","5","42","DE-AT-CH","1402","1382","15","317","15","315","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","25","21","0","Running","-13 L","0","","1:51.190","1:46.149","9","13","3","32","0","6","42","DE-AT-CH","1352","1329","15","329","15","333","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","9","13","32","Disconnected","-14 L","0","","1:48.054","1:45.878","10","12","12","30","0","6","22","Florida","1405","1374","14","253","14","233","IMSA Sportscar Championship","55","0","30"
"25","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","12","34","32","Disconnected","-15 L","0","","1:49.564","1:45.861","3","11","9","28","0","8","21","Georgia","876","868","14","272","14","255","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","320083","320083","Tyler Mills","31","17","32","Disconnected","-17 L","0","","1:45.977","1:45.553","9","9","7","26","0","4","32","West","1387","1347","15","301","14","247","IMSA Sportscar Championship","55","0","26"
"27","92","Ford GT - 2017","100","GTE Class","332374","332374","Peyton Taylor","28","35","32","Disconnected","-18 L","0","","2:13.272","1:48.524","2","8","11","24","0","8","25","Carolina","737","728","10","252","10","240","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","321243","321243","Antonio Gomez","21","16","32","Disconnected","-20 L","0","","1:49.411","1:48.295","3","6","5","22","0","4","38","Iberia","1388","1337","19","325","19","312","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","37","39","32","Disconnected","-24 L","0","","2:01.032","1:47.448","2","2","5","20","0","10","15","Canada","248","270","9","172","9","166","IMSA Sportscar Championship","55","0","20"
"30","92","Ford GT - 2017","100","GTE Class","248971","248971","Michael Schlegelmilch","10","26","32","Disconnected","-25 L","0","","1:55.912","","","1","2","18","0","6","32","West","1222","1169","17","172","17","168","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","34","32","32","Disconnected","-25 L","0","","2:13.150","","","1","8","16","0","8","36","UK and I","1009","963","15","344","15","323","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","22","23","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","5","42","DE-AT-CH","1336","1267","14","213","14","205","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","24549","24549","Jean-Robert Delicourt","16","18","32","Disconnected","-25 L","0","","00.000","","","1","4","12","0","4","39","France","1385","1309","19","350","19","332","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","324670","324670","Sven Rechenberger2","17","3","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","4","42","DE-AT-CH","1474","1389","18","265","18","246","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","333318","333318","Joseph Barnes","19","7","32","Disconnected","-25 L","0","","00.000","","","1","8","8","0","4","26","Illinois","1446","1357","14","273","14","248","IMSA Sportscar Championship","55","0","8"
"36","92","Ford GT - 2017","100","GTE Class","299317","299317","Antoine Crama","26","20","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","39","France","1352","1256","19","362","19","344","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","29","33","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","7","43","Scandinavia","1002","922","10","289","10","285","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","362554","362554","Twan Bolwiender","38","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1357","1261","10","286","10","286","IMSA Sportscar Championship","55","0","0"
"39","93","Ferrari 488 GTE","100","GTE Class","289534","289534","Jose Diaz3","39","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","38","Iberia","697","635","10","232","10","232","IMSA Sportscar Championship","55","0","0"
