"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","6","12","0","Running","-00.000","6","","1:18.842","1:17.147","35","35","1","126","24","4","34","Australia/NZ","2007","2102","15","341","15","370","IMSA Sportscar Championship","55","0","126"
"2","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","2","1","0","Running","-01.316","6","","1:18.879","1:17.181","8","35","11","120","22","3","26","Illinois","2661","2728","17","146","17","158","IMSA Sportscar Championship","55","0","120"
"3","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","5","4","0","Running","-19.190","0","","1:19.390","1:17.286","11","35","13","115","20","3","45","Brazil","2471","2535","14","235","14","241","IMSA Sportscar Championship","55","0","115"
"4","102","Porsche 911 RSR","100","GTE Class","319947","319947","Paul Webster3","8","7","0","Running","-29.430","0","","1:19.682","1:17.239","24","35","13","110","18","2","36","UK and I","2333","2394","19","366","19","330","IMSA Sportscar Championship","55","0","110"
"5","109","BMW M8 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","4","6","0","Running","-34.372","0","","1:19.824","1:17.951","21","35","14","105","16","3","38","Iberia","2366","2418","14","276","14","268","IMSA Sportscar Championship","55","0","105"
"6","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","7","14","0","Running","-49.614","0","","1:19.502","1:17.486","29","35","11","99","14","3","32","West","1953","2011","12","499","12","499","IMSA Sportscar Championship","55","0","99"
"7","109","BMW M8 GTE","100","GTE Class","360213","360213","Rodrigo Lugon","15","8","0","Running","-51.272","0","","1:20.301","1:18.072","9","35","16","94","12","6","24","Hispanoamérica","2171","2213","16","441","16","415","IMSA Sportscar Championship","55","0","94"
"8","92","Ford GT - 2017","100","GTE Class","119297","119297","Dakota Dickerson","22","16","0","Running","-1:10.738","0","","1:20.862","1:17.650","35","35","13","89","10","3","6","California Club","1932","1975","10","264","10","273","IMSA Sportscar Championship","55","0","89"
"9","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","27","17","0","Running","-1:13.814","0","","1:20.950","1:19.039","15","35","5","76","7","3","22","Florida","1932","1995","18","200","18","226","IMSA Sportscar Championship","45","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","362217","362217","Alexander Gerber","14","9","0","Running","-1:50.850","0","","1:22.009","1:17.417","7","35","13","84","8","3","42","DE-AT-CH","2083","2113","20","499","20","450","IMSA Sportscar Championship","55","0","84"
"11","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","1","15","29","Disqualified","-1 L","23","","1:19.218","1:17.508","23","34","17","78","6","2","15","Canada","1935","1962","17","149","17","137","IMSA Sportscar Championship","55","0","78"
"12","102","Porsche 911 RSR","100","GTE Class","16272","16272","Martin Krejcirik","17","2","0","Running","-1 L","0","","1:20.275","1:18.061","14","34","9","73","4","2","46","Central-Eastern Europe","2601","2598","19","315","19","312","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","3","5","0","Running","-1 L","0","","1:21.312","1:17.471","15","34","9","68","2","4","42","DE-AT-CH","2446","2440","13","171","13","196","IMSA Sportscar Championship","55","0","68"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","28","18","0","Running","-1 L","0","","1:21.400","1:18.845","19","34","9","65","5","3","42","DE-AT-CH","1888","1927","15","344","15","346","IMSA Sportscar Championship","45","0","65"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","26","28","0","Running","-1 L","0","","1:21.601","1:19.262","10","34","15","54","3","4","34","Australia/NZ","1499","1529","11","319","11","322","IMSA Sportscar Championship","45","0","54"
"16","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","29","31","0","Running","-1 L","0","","1:22.573","1:19.223","31","34","10","43","1","5","12","New England","1109","1133","14","251","14","261","IMSA Sportscar Championship","45","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367020","367020","Iván Niño","30","32","0","Running","-2 L","0","","1:24.289","1:20.658","9","33","11","32","0","7","38","Iberia","896","907","15","318","15","318","IMSA Sportscar Championship","45","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","24","26","0","Running","-2 L","0","","1:20.804","1:18.472","5","33","8","63","0","4","28","Michigan","1645","1659","20","477","20","452","IMSA Sportscar Championship","55","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","33","33","0","Running","-2 L","0","","1:25.502","1:22.268","7","33","12","21","0","7","1","International Club","862","851","15","320","15","313","IMSA Sportscar Championship","45","0","21"
"20","109","BMW M8 GTE","100","GTE Class","367158","367158","Ricardo Mendez","11","3","0","Running","-9 L","0","","1:19.891","1:17.817","8","26","12","57","0","2","38","Iberia","2544","2519","11","355","11","350","IMSA Sportscar Championship","55","0","57"
"21","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","10","23","32","Disconnected","-9 L","0","","1:20.452","1:18.109","16","26","12","52","0","3","36","UK and I","1734","1730","17","142","17","137","IMSA Sportscar Championship","55","0","52"
"22","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","18","13","0","Running","-9 L","0","","1:48.150","1:17.951","8","26","4","47","0","3","12","New England","2002","1980","20","448","20","446","IMSA Sportscar Championship","55","0","47"
"23","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","31","29","0","Running","-9 L","0","","1:28.017","1:19.905","21","26","14","10","0","6","14","New York","1464","1396","10","254","10","251","IMSA Sportscar Championship","45","0","10"
"24","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","19","22","32","Disconnected","-10 L","0","","1:20.270","1:18.402","23","25","8","42","0","5","43","Scandinavia","1742","1721","18","295","18","273","IMSA Sportscar Championship","55","0","42"
"25","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","13","20","29","Disqualified","-11 L","0","","1:22.038","1:18.028","4","24","20","36","0","4","30","Texas","1802","1771","11","340","11","322","IMSA Sportscar Championship","55","0","36"
"26","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","12","11","29","Disqualified","-11 L","0","","1:22.599","1:18.200","3","24","17","31","0","2","46","Central-Eastern Europe","2056","2008","17","194","17","151","IMSA Sportscar Championship","55","0","31"
"27","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","21","10","32","Disconnected","-20 L","0","","1:19.053","1:17.153","4","15","9","26","0","3","20","Ohio","2081","2024","15","369","15","349","IMSA Sportscar Championship","55","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","32","30","32","Disconnected","-20 L","0","","1:26.720","1:21.562","11","15","16","5","0","8","6","California Club","1364","1276","10","281","10","257","IMSA Sportscar Championship","45","0","5"
"29","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","20","21","32","Disconnected","-25 L","0","","1:22.200","1:18.494","9","10","12","21","0","4","32","West","1799","1744","18","252","18","216","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","42915","42915","Zachary Rivard","16","25","32","Disconnected","-26 L","0","","1:20.987","1:18.511","4","9","7","15","0","3","28","Michigan","1651","1594","10","257","10","253","IMSA Sportscar Championship","55","0","15"
