"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","2","5","0","Running","-00.000","27","","1:18.816","1:17.177","27","35","7","131","23","3","42","DE-AT-CH","2261","2350","11","349","11","360","IMSA Sportscar Championship","55","0","131"
"2","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","3","19","0","Running","-01.201","3","","1:18.850","1:17.254","27","35","5","125","21","3","32","West","1965","2057","16","423","16","431","IMSA Sportscar Championship","55","0","125"
"3","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","4","21","0","Running","-16.147","0","","1:19.277","1:17.393","10","35","12","119","19","3","36","UK and I","1918","2004","19","361","19","336","IMSA Sportscar Championship","55","0","119"
"4","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","8","23","0","Running","-19.355","0","","1:19.369","1:17.533","21","35","7","113","17","4","38","Iberia","1845","1925","18","267","18","274","IMSA Sportscar Championship","55","0","113"
"5","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","16","15","0","Running","-24.398","0","","1:19.512","1:17.570","9","35","1","108","15","2","46","Central-Eastern Europe","2043","2108","19","347","19","374","IMSA Sportscar Championship","55","0","108"
"6","109","BMW M8 GTE","100","GTE Class","167603","167603","Sven Jürgensen","20","11","0","Running","-24.680","0","","1:19.520","1:17.608","10","35","1","102","13","3","42","DE-AT-CH","2168","2220","20","434","20","449","IMSA Sportscar Championship","55","0","102"
"7","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","5","10","0","Running","-25.438","0","","1:19.542","1:17.809","27","35","13","96","11","4","36","UK and I","2185","2228","19","326","19","308","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","282524","282524","Iván Sancho Aparicio","15","8","0","Running","-25.590","0","","1:19.546","1:17.601","2","35","5","91","9","2","38","Iberia","2222","2255","18","246","18","266","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","292821","292821","Jeremy Chevalier","7","4","0","Running","-29.173","0","","1:19.649","1:17.532","5","35","6","85","7","2","39","France","2282","2305","14","262","14","284","IMSA Sportscar Championship","55","0","85"
"10","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","11","3","0","Running","-32.299","0","","1:19.738","1:17.414","3","35","9","79","5","3","30","Texas","2292","2306","18","212","18","223","IMSA Sportscar Championship","55","0","79"
"11","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","14","6","0","Running","-33.511","0","","1:19.773","1:17.560","16","35","16","74","3","2","38","Iberia","2233","2241","18","218","18","204","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","18","9","0","Running","-35.458","0","","1:19.828","1:17.615","31","35","4","68","1","3","42","DE-AT-CH","2213","2214","19","316","19","331","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","19","22","0","Running","-39.277","0","","1:19.937","1:17.865","5","35","6","62","0","4","38","Iberia","1886","1890","18","282","18","288","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","6","13","0","Running","-40.813","0","","1:19.982","1:17.357","3","35","3","56","0","4","42","DE-AT-CH","2121","2109","15","318","15","339","IMSA Sportscar Championship","55","0","56"
"15","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","17","18","0","Running","-48.615","0","","1:19.436","1:17.489","20","35","9","51","0","3","39","France","1986","1970","14","277","14","286","IMSA Sportscar Championship","55","0","51"
"16","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","24","2","0","Running","-50.414","0","","1:20.256","1:17.916","5","35","1","45","0","4","24","Hispanoamérica","2462","2421","15","361","15","387","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","323182","323182","Antton Kuivalainen","1","17","0","Running","-57.486","5","","1:20.458","1:17.439","5","35","11","39","0","4","44","Finland","2003","1970","19","308","18","254","IMSA Sportscar Championship","55","0","39"
"18","102","Porsche 911 RSR","100","GTE Class","353775","353775","Marcin Imielski","12","7","0","Running","-1:08.495","0","","1:20.772","1:17.857","30","35","11","34","0","3","46","Central-Eastern Europe","2229","2180","16","469","16","451","IMSA Sportscar Championship","55","0","34"
"19","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","21","24","0","Running","-1:10.306","0","","1:20.824","1:18.417","9","35","2","28","0","3","38","Iberia","1834","1791","20","478","20","488","IMSA Sportscar Championship","55","0","28"
"20","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","13","14","29","Disqualified","-1 L","0","","1:20.415","1:17.628","4","34","17","22","0","3","38","Iberia","2118","2056","14","236","14","230","IMSA Sportscar Championship","55","0","22"
