"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 2:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1513",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","306157","306157","Kristian Berg","9","24","0","Running","-1 L","0","","1:15.544","1:13.260","31","37","8","54","5","7","43","Scandinavia","1197","1229","14","260","14","275","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","301451","301451","Peter Augustin","14","17","0","Running","-1 L","0","","1:15.622","1:13.508","30","37","3","50","3","5","42","DE-AT-CH","1405","1419","11","377","12","443","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","20746","20746","Antonino Arcidiacono","20","22","0","Running","-1 L","0","","1:15.784","1:12.968","34","37","14","46","1","5","41","Italy","1212","1226","14","254","14","249","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","310243","310243","Kenneth Carlson","19","21","0","Running","-1 L","0","","1:16.161","1:13.669","7","37","1","41","0","7","25","Carolina","1277","1278","19","337","19","363","IMSA Sportscar Championship","55","0","41"
"15","102","Porsche 911 RSR","100","GTE Class","328871","328871","Marcus Högel","17","16","0","Running","-1 L","0","","1:16.229","1:13.924","5","37","2","37","0","4","42","DE-AT-CH","1467","1451","17","151","17","199","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","367187","367187","Lewis Church","18","25","0","Running","-2 L","0","","1:16.435","1:13.917","6","36","4","33","0","6","36","UK and I","1179","1168","11","352","11","371","IMSA Sportscar Championship","55","0","33"
"17","92","Ford GT - 2017","100","GTE Class","101833","101833","Charles Boyd","21","18","0","Running","-2 L","0","","1:16.451","1:13.782","27","36","6","29","0","4","28","Michigan","1402","1371","14","240","14","262","IMSA Sportscar Championship","55","0","29"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","28","10","0","Running","-2 L","0","","1:16.542","1:13.756","25","36","1","84","3","3","39","France","1734","1795","18","218","18","253","IMSA Sportscar Championship","45","0","84"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","146109","146109","Ryan Mazer","30","11","0","Running","-2 L","0","","1:16.698","1:14.190","15","36","5","63","1","4","32","West","1706","1735","20","493","20","482","IMSA Sportscar Championship","45","0","63"
"20","102","Porsche 911 RSR","100","GTE Class","261418","261418","Julian Pacaud","13","19","0","Running","-2 L","0","","1:16.864","1:13.181","3","36","8","25","0","5","39","France","1399","1359","10","268","10","290","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","16","13","0","Running","-2 L","0","","1:16.948","1:13.167","8","36","5","20","0","4","41","Italy","1611","1553","19","335","19","342","IMSA Sportscar Championship","55","0","20"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","100256","100256","Mackenzie  Korince","26","1","0","Running","-3 L","0","","1:17.194","1:14.214","26","35","7","42","0","1","15","Canada","3941","3876","18","213","18","227","IMSA Sportscar Championship","45","0","42"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","2","29","32","Disconnected","-11 L","8","","1:14.963","1:10.935","2","27","15","28","0","9","6","California Club","685","710","11","316","11","312","IMSA Sportscar Championship","60","0","28"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","190181","190181","Daniel J Fox","29","7","32","Disconnected","-19 L","0","","1:18.030","1:13.957","10","19","11","21","0","3","36","UK and I","1879","1836","14","240","14","231","IMSA Sportscar Championship","45","0","21"
"25","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","22","31","29","Disqualified","-19 L","0","","1:24.642","1:14.361","17","19","17","16","0","9","40","Benelux","463","461","13","147","13","127","IMSA Sportscar Championship","55","0","16"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","144786","144786","Massimo Caioli","3","30","29","Disqualified","-21 L","0","","1:16.164","1:12.144","7","17","19","14","0","9","41","Italy","663","625","10","264","10","238","IMSA Sportscar Championship","60","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","5","12","32","Disconnected","-23 L","0","","1:14.559","1:12.307","7","15","10","12","0","3","17","Virginias","1600","1524","15","344","15","325","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","23","26","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","973","910","14","252","14","252","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","330418","330418","Sven Bentmann","24","27","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","940","880","11","301","11","301","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","25","28","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","822","767","13","131","13","131","IMSA Sportscar Championship","55","0","0"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","31","23","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","6","41","Italy","1203","1153","17","170","17","170","IMSA Sportscar Championship","45","0","0"
