"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","3","2","0","Running","-00.000","9","","1:41.048","1:38.720","2","27","0","267","21","1","44","Finland","8040","8076","27","359","27","394","IMSA Sportscar Championship","55","0","267"
"2","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","6","1","0","Running","-10.536","0","","1:41.438","1:38.917","3","27","12","254","19","1","39","France","8296","8319","26","260","26","229","IMSA Sportscar Championship","55","0","254"
"3","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","8","7","0","Running","-11.809","0","","1:41.486","1:39.360","3","27","13","241","17","1","46","Central-Eastern Europe","5609","5669","26","218","26","200","IMSA Sportscar Championship","55","0","241"
"4","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","7","10","0","Running","-13.858","0","","1:41.562","1:39.413","3","27","10","228","15","1","29","Midwest","5223","5282","20","431","20","414","IMSA Sportscar Championship","55","0","228"
"5","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","4","5","0","Running","-26.485","0","","1:42.068","1:39.206","3","27","8","216","13","1","46","Central-Eastern Europe","6354","6380","19","344","19","342","IMSA Sportscar Championship","55","0","216"
"6","92","Ford GT - 2017","100","GTE Class","176812","176812","Fraser Williamson","5","19","0","Running","-30.680","0","","1:42.226","1:39.240","3","27","14","203","11","1","36","UK and I","3879","3950","18","227","18","221","IMSA Sportscar Championship","55","0","203"
"7","93","Ferrari 488 GTE","100","GTE Class","94574","94574","Felipe Paiva","12","8","0","Running","-36.634","0","","1:42.405","1:39.584","2","27","11","190","9","1","45","Brazil","5364","5392","20","401","19","347","IMSA Sportscar Championship","55","0","190"
"8","102","Porsche 911 RSR","100","GTE Class","203462","203462","Barry Morrison","9","12","0","Running","-36.957","0","","1:42.417","1:39.824","3","27","13","178","7","1","36","UK and I","4918","4947","17","172","17","171","IMSA Sportscar Championship","55","0","178"
"9","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","11","15","0","Running","-38.208","0","","1:42.463","1:39.548","3","27","4","165","5","1","43","Scandinavia","4416","4448","18","284","19","350","IMSA Sportscar Championship","55","0","165"
"10","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","13","16","0","Running","-42.240","0","","1:42.612","1:40.157","2","27","2","152","3","1","44","Finland","4296","4321","19","384","20","447","IMSA Sportscar Championship","55","0","152"
"11","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","18","21","0","Running","-48.218","0","","1:42.834","1:39.656","2","27","13","139","1","2","38","Iberia","3620","3652","15","330","15","326","IMSA Sportscar Championship","55","0","139"
"12","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","10","6","0","Running","-50.898","0","","1:42.933","1:40.300","2","27","10","127","0","1","45","Brazil","6227","6193","17","187","17","196","IMSA Sportscar Championship","55","0","127"
"13","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","23","24","0","Running","-52.582","0","","1:42.995","1:40.252","4","27","8","114","0","1","45","Brazil","3403","3422","18","230","18","241","IMSA Sportscar Championship","55","0","114"
"14","93","Ferrari 488 GTE","100","GTE Class","135963","135963","Gene Fiddes","20","11","0","Running","-55.773","0","","1:43.113","1:40.840","3","27","13","101","0","1","34","Australia/NZ","4932","4907","15","348","15","341","IMSA Sportscar Championship","55","0","101"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","242733","242733","Sindre Setsaas","25","3","0","Running","-1:32.592","0","","1:44.477","1:41.526","2","27","3","128","14","1","43","Scandinavia","7025","7037","27","307","27","324","IMSA Sportscar Championship","45","0","128"
"16","109","BMW M8 GTE","100","GTE Class","89514","89514","Karthik Pai","21","22","0","Running","-1:35.108","0","","1:44.570","1:41.122","9","27","16","89","0","1","30","Texas","3463","3462","20","417","19","342","IMSA Sportscar Championship","55","0","89"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","27","25","0","Running","-1 L","0","","1:46.063","1:42.845","7","26","8","118","12","2","42","DE-AT-CH","2949","3006","18","205","18","222","IMSA Sportscar Championship","45","0","118"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","341804","341804","Brock Schafer","26","35","0","Running","-1 L","0","","1:46.457","1:42.528","4","26","5","109","10","4","34","Australia/NZ","1754","1835","15","357","15","372","IMSA Sportscar Championship","45","0","109"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","28","26","0","Running","-1 L","0","","1:46.470","1:43.004","11","26","10","100","8","2","38","Iberia","2806","2840","14","248","14","263","IMSA Sportscar Championship","45","0","100"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","38","29","0","Running","-1 L","0","","1:47.277","1:43.764","11","26","8","91","6","2","38","Iberia","2157","2198","15","318","15","326","IMSA Sportscar Championship","45","0","91"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","242443","242443","Cristian Molina Muñoz","32","34","0","Running","-1 L","0","","1:47.428","1:43.433","13","26","14","82","4","3","38","Iberia","1763","1804","14","220","14","228","IMSA Sportscar Championship","45","0","82"
"22","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","29","36","0","Running","-1 L","0","","1:47.577","1:43.678","4","26","13","73","2","3","43","Scandinavia","1598","1632","14","260","14","261","IMSA Sportscar Championship","45","0","73"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","33","38","0","Running","-1 L","0","","1:48.036","1:43.844","11","26","8","64","0","5","42","DE-AT-CH","1491","1516","14","259","14","277","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","31","32","0","Running","-1 L","0","","1:48.197","1:44.640","8","26","9","54","0","3","44","Finland","1839","1838","18","255","18","258","IMSA Sportscar Championship","45","0","54"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","325733","325733","Sergey Trifonov","39","37","0","Running","-1 L","0","","1:48.583","1:44.777","5","26","8","45","0","4","46","Central-Eastern Europe","1501","1500","14","238","14","258","IMSA Sportscar Championship","45","0","45"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","35","31","0","Running","-1 L","0","","1:48.472","1:43.491","5","26","15","36","0","6","36","UK and I","1973","1941","19","328","19","302","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","349159","349159","Daniel Canseco","37","27","0","Running","-2 L","0","","1:49.846","1:44.403","4","25","16","27","0","2","38","Iberia","2454","2393","13","172","13","176","IMSA Sportscar Championship","45","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351454","351454","Erwan Barbier","34","33","0","Running","-2 L","0","","1:51.623","1:45.252","8","25","11","18","0","3","39","France","1820","1767","14","247","14","255","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","14","13","32","Disconnected","-8 L","0","","1:42.808","1:39.775","2","19","16","76","0","1","38","Iberia","4615","4579","17","167","17","142","IMSA Sportscar Championship","55","0","76"
"30","73","Audi R8 LMS","473","IMSA2 GT3","123023","123023","Sebastian Kunze2","36","30","32","Disconnected","-8 L","0","","1:49.073","1:44.038","8","19","11","9","0","3","42","DE-AT-CH","2134","2056","17","166","17","161","IMSA Sportscar Championship","45","0","9"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","4","32","Disconnected","-9 L","18","","1:38.542","1:36.368","3","18","6","85","1","1","39","France","6676","6678","19","353","19","345","IMSA Sportscar Championship","60","0","85"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","30","28","29","Disqualified","-9 L","0","","1:48.500","1:43.428","3","18","17","4","0","4","42","DE-AT-CH","2424","2325","19","366","19","313","IMSA Sportscar Championship","45","0","4"
"33","109","BMW M8 GTE","100","GTE Class","250281","250281","Jesse T Stevens","15","14","29","Disqualified","-11 L","0","","1:42.192","1:40.247","6","16","18","63","0","1","21","Georgia","4551","4508","18","288","18","231","IMSA Sportscar Championship","55","0","63"
"34","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","16","17","29","Disqualified","-12 L","0","","1:41.874","1:40.080","10","15","19","50","0","1","1","International Club","4148","4105","14","227","14","204","IMSA Sportscar Championship","55","0","50"
"35","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","19","20","32","Disconnected","-17 L","0","","1:42.827","1:40.528","9","10","13","38","0","2","46","Central-Eastern Europe","3769","3726","19","313","18","237","IMSA Sportscar Championship","55","0","38"
"36","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","17","18","29","Disqualified","-21 L","0","","1:43.979","","","6","17","25","0","2","43","Scandinavia","4008","3950","13","147","13","117","IMSA Sportscar Championship","55","0","25"
"37","109","BMW M8 GTE","100","GTE Class","293568","293568","Luis Glania","22","9","32","Disconnected","-26 L","0","","1:50.397","","","1","9","12","0","1","42","DE-AT-CH","5287","5192","14","225","14","204","IMSA Sportscar Championship","55","0","12"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322643","322643","Darcy Hurley","2","39","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","9","15","Canada","925","923","10","254","10","254","IMSA Sportscar Championship","60","0","0"
"39","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","24","23","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","43","Scandinavia","3462","3400","19","344","19","342","IMSA Sportscar Championship","55","0","0"
