"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1563",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","20","0","Running","-00.000","25","","1:48.160","1:45.798","2","25","2","99","34","5","42","DE-AT-CH","1546","1643","11","339","11","355","IMSA Sportscar Championship","55","0","99"
"2","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","5","15","0","Running","-19.716","0","","1:48.949","1:46.484","3","25","4","96","32","4","41","Italy","1573","1664","18","219","18","233","IMSA Sportscar Championship","55","0","96"
"3","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","11","25","0","Running","-24.796","0","","1:49.152","1:46.794","2","25","4","93","30","4","39","France","1520","1607","11","367","11","378","IMSA Sportscar Championship","55","0","93"
"4","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","8","27","0","Running","-28.521","0","","1:49.301","1:46.640","2","25","9","90","28","4","36","UK and I","1518","1600","18","255","18","242","IMSA Sportscar Championship","55","0","90"
"5","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","14","32","0","Running","-34.602","0","","1:49.544","1:46.934","8","25","1","87","26","5","36","UK and I","1468","1546","19","340","19","357","IMSA Sportscar Championship","55","0","87"
"6","109","BMW M8 GTE","100","GTE Class","299289","299289","Dieter Falkenstein","10","12","0","Running","-38.540","0","","1:49.701","1:47.218","6","25","1","84","24","4","42","DE-AT-CH","1593","1660","20","418","20","429","IMSA Sportscar Championship","55","0","84"
"7","102","Porsche 911 RSR","100","GTE Class","156751","156751","Thorsten-Oliver Zimmermann","16","26","0","Running","-48.101","0","","1:50.084","1:47.067","12","25","10","81","22","4","42","DE-AT-CH","1519","1583","16","438","16","423","IMSA Sportscar Championship","55","0","81"
"8","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","4","28","0","Running","-48.553","0","","1:50.102","1:46.292","25","25","3","78","20","6","36","UK and I","1513","1572","17","145","17","169","IMSA Sportscar Championship","55","0","78"
"9","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","24","6","0","Running","-50.954","0","","1:50.197","1:47.384","9","25","13","75","18","4","38","Iberia","1651","1698","18","299","18","252","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","30","11","0","Running","-51.160","0","","1:50.205","1:46.915","24","25","8","72","16","5","42","DE-AT-CH","1612","1655","19","389","19","359","IMSA Sportscar Championship","55","0","72"
"11","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","33","33","0","Running","-59.224","0","","1:50.528","1:46.900","11","25","6","69","14","4","36","UK and I","1467","1511","15","327","15","329","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","15","16","0","Running","-1:06.196","0","","1:50.807","1:47.662","5","25","14","66","12","4","42","DE-AT-CH","1569","1603","11","335","11","327","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","35","35","0","Running","-1:07.743","0","","1:50.869","1:47.134","14","25","8","64","10","5","39","France","1449","1482","19","344","19","326","IMSA Sportscar Championship","55","0","64"
"14","93","Ferrari 488 GTE","100","GTE Class","22301","22301","James Paulson","21","7","0","Running","-1:09.883","0","","1:50.955","1:47.589","15","25","13","61","8","4","33","Northwest","1643","1662","19","319","18","250","IMSA Sportscar Championship","55","0","61"
"15","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","29","10","0","Running","-1:14.743","0","","1:49.846","1:47.139","2","25","2","58","6","4","38","Iberia","1621","1635","11","350","11","365","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","20","14","0","Running","-1:19.578","0","","1:51.343","1:47.983","12","25","5","55","4","4","40","Benelux","1577","1587","18","236","18","242","IMSA Sportscar Championship","55","0","55"
"17","93","Ferrari 488 GTE","100","GTE Class","225423","225423","Michael Wlodek","2","29","0","Running","-1:22.913","0","","1:51.296","1:47.481","6","25","0","52","2","5","42","DE-AT-CH","1500","1508","19","399","20","462","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","25","1","0","Running","-1:33.431","0","","1:51.896","1:48.354","11","25","9","49","0","4","40","Benelux","1688","1683","19","364","19","340","IMSA Sportscar Championship","55","0","49"
"19","93","Ferrari 488 GTE","100","GTE Class","315984","315984","Danne Hultman","19","24","0","Running","-1:35.366","0","","1:51.974","1:47.852","4","25","13","46","0","4","43","Scandinavia","1525","1521","19","347","19","313","IMSA Sportscar Championship","55","0","46"
