"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2067",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","189750","189750","Jesper Drlicka","7","19","0","Running","-00.000","4","","1:58.518","1:56.044","7","23","11","165","21","3","30","Texas","2478","2580","15","356","15","346","IMSA Sportscar Championship","55","0","165"
"2","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","1","5","0","Running","-01.892","18","","1:58.601","1:56.218","2","23","12","157","19","2","46","Central-Eastern Europe","2928","3007","18","251","18","238","IMSA Sportscar Championship","55","0","157"
"3","109","BMW M8 GTE","100","GTE Class","49926","49926","Nick Oneill","4","8","0","Running","-05.094","0","","1:58.740","1:56.079","7","23","8","149","17","2","36","UK and I","2852","2924","18","254","18","257","IMSA Sportscar Championship","55","0","149"
"4","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","2","14","0","Running","-10.612","1","","1:58.980","1:56.173","2","23","8","141","15","2","42","DE-AT-CH","2580","2652","18","286","18","283","IMSA Sportscar Championship","55","0","141"
"5","109","BMW M8 GTE","100","GTE Class","233925","233925","Pierre Bredeaux","9","12","0","Running","-10.965","0","","1:58.995","1:56.472","3","23","5","133","13","2","39","France","2713","2771","15","356","15","369","IMSA Sportscar Championship","55","0","133"
"6","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","11","2","0","Running","-11.734","0","","1:59.028","1:56.536","5","23","6","125","11","2","39","France","2997","3038","19","339","19","343","IMSA Sportscar Championship","55","0","125"
"7","93","Ferrari 488 GTE","100","GTE Class","161530","161530","Cristian Corradin","5","10","0","Running","-15.543","0","","1:59.194","1:56.582","9","23","1","117","9","2","41","Italy","2832","2869","16","401","16","420","IMSA Sportscar Championship","55","0","117"
"8","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","3","13","0","Running","-18.530","0","","1:59.324","1:56.635","4","23","3","110","7","2","39","France","2590","2625","14","284","15","356","IMSA Sportscar Championship","55","0","110"
"9","102","Porsche 911 RSR","100","GTE Class","278953","278953","Ewan Marshall","10","6","0","Running","-20.838","0","","1:59.424","1:57.001","6","23","0","102","5","2","36","UK and I","2894","2911","19","378","20","451","IMSA Sportscar Championship","55","0","102"
"10","102","Porsche 911 RSR","100","GTE Class","147624","147624","Tom Pottage","14","7","0","Running","-27.881","0","","1:59.730","1:56.399","7","23","4","94","3","2","36","UK and I","2867","2875","20","449","20","450","IMSA Sportscar Championship","55","0","94"
"11","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","15","21","0","Running","-31.243","0","","1:59.877","1:57.061","6","23","10","86","1","2","42","DE-AT-CH","2386","2400","19","340","19","327","IMSA Sportscar Championship","55","0","86"
"12","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","17","15","0","Running","-40.721","0","","2:00.289","1:57.109","3","23","4","78","0","2","39","France","2522","2523","20","466","20","464","IMSA Sportscar Championship","55","0","78"
