"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","347237","347237","Alcibiades Ramirez","3","12","0","Running","-00.000","3","","1:49.394","1:46.806","7","25","9","67","37","6","12","New England","1129","1221","18","226","18","220","IMSA Sportscar Championship","55","0","67"
"2","93","Ferrari 488 GTE","100","GTE Class","252658","252658","Alex du Plessis","2","26","0","Running","-01.189","22","","1:49.442","1:46.631","3","25","7","65","35","8","1","International Club","1067","1157","18","224","18","226","IMSA Sportscar Championship","55","0","65"
"3","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","8","25","0","Running","-21.687","0","","1:50.261","1:47.481","7","25","0","63","33","5","12","New England","1067","1152","19","333","19","353","IMSA Sportscar Championship","55","0","63"
"4","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","14","9","0","Running","-30.986","0","","1:50.633","1:48.004","24","25","2","61","31","5","24","Hispanoamérica","1236","1306","11","359","11","376","IMSA Sportscar Championship","55","0","61"
"5","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","9","5","0","Running","-32.965","0","","1:50.712","1:47.674","13","25","8","59","29","7","43","Scandinavia","1249","1314","11","332","11","336","IMSA Sportscar Championship","55","0","59"
"6","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","12","11","0","Running","-33.378","0","","1:50.729","1:47.990","24","25","0","57","27","4","45","Brazil","1204","1266","18","243","18","273","IMSA Sportscar Championship","55","0","57"
"7","109","BMW M8 GTE","100","GTE Class","250628","250628","Sergio Luiz","10","8","0","Running","-35.993","0","","1:50.833","1:48.040","23","25","12","56","25","7","45","Brazil","1242","1296","15","380","15","356","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","1","7","0","Running","-46.142","0","","1:51.240","1:47.542","14","25","14","54","23","4","39","France","1246","1295","10","244","10","242","IMSA Sportscar Championship","55","0","54"
"9","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","31","17","0","Running","-47.427","0","","1:51.290","1:48.046","15","25","3","52","21","8","43","Scandinavia","1151","1199","14","232","14","250","IMSA Sportscar Championship","55","0","52"
"10","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","19","34","0","Running","-1:12.908","0","","1:52.310","1:49.229","24","25","13","50","19","7","22","Florida","844","906","9","161","9","171","IMSA Sportscar Championship","55","0","50"
"11","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","20","31","0","Running","-1:14.319","0","","1:52.366","1:49.111","10","25","10","48","17","8","45","Brazil","952","1001","14","236","14","236","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","26","1","0","Running","-1:16.466","0","","1:52.452","1:48.385","20","25","5","47","15","6","38","Iberia","1297","1322","19","357","19","353","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","11","30","0","Running","-1:20.871","0","","1:52.629","1:48.236","17","25","11","45","13","7","42","DE-AT-CH","971","1009","14","235","14","232","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","34","23","0","Running","-1:25.157","0","","1:52.799","1:48.494","23","25","4","43","11","6","43","Scandinavia","1080","1106","19","355","19","355","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","16","29","0","Running","-1:37.691","0","","1:53.301","1:47.775","5","25","9","41","9","5","22","Florida","1019","1043","9","150","9","172","IMSA Sportscar Championship","55","0","41"
"16","109","BMW M8 GTE","100","GTE Class","344887","344887","Brandon Schneider2","15","32","0","Running","-1:48.554","0","","1:53.736","1:49.212","25","25","10","39","7","6","32","West","951","974","19","301","18","245","IMSA Sportscar Championship","55","0","39"
"17","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","22","28","0","Running","-1:48.629","0","","1:53.738","1:50.503","20","25","2","38","5","7","39","France","1023","1037","17","153","17","183","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","355478","355478","Alexandre Santini","36","35","0","Running","-1 L","0","","1:54.394","1:48.449","23","24","2","36","3","9","39","France","637","672","15","348","15","360","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","30","15","0","Running","-1 L","0","","1:54.533","1:48.595","5","24","14","34","1","5","42","DE-AT-CH","1157","1154","11","307","11","301","IMSA Sportscar Championship","55","0","34"
