"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","371745","371745","Ricardo Kuster","1","29","0","Running","-00.000","19","","2:04.942","2:01.238","2","22","6","138","34","2","40","Benelux","2026","2128","10","269","10","296","IMSA Sportscar Championship","55","0","138"
"2","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","2","33","0","Running","-05.430","2","","2:05.189","2:01.691","2","22","3","133","32","3","44","Finland","1999","2097","18","241","18","267","IMSA Sportscar Championship","55","0","133"
"3","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","4","22","0","Running","-05.985","0","","2:05.214","2:02.092","3","22","9","129","30","3","44","Finland","2083","2172","15","333","15","337","IMSA Sportscar Championship","55","0","129"
"4","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","8","5","0","Running","-15.798","0","","2:05.660","2:02.135","4","22","7","125","28","3","38","Iberia","2463","2533","15","305","15","318","IMSA Sportscar Championship","55","0","125"
"5","109","BMW M8 GTE","100","GTE Class","287778","287778","Nathan Manning","14","2","0","Running","-18.413","0","","2:05.778","2:02.224","3","22","5","121","26","2","26","Illinois","2581","2642","19","378","19","377","IMSA Sportscar Championship","55","0","121"
"6","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","11","26","0","Running","-19.035","1","","2:05.807","2:02.242","2","22","11","117","24","2","42","DE-AT-CH","2063","2135","14","245","14","250","IMSA Sportscar Championship","55","0","117"
"7","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","10","9","0","Running","-19.249","0","","2:05.816","2:01.932","2","22","5","113","22","6","38","Iberia","2272","2331","14","295","15","357","IMSA Sportscar Championship","55","0","113"
"8","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","12","30","0","Running","-25.969","0","","2:05.061","2:02.369","2","22","1","109","20","2","24","Hispanoamérica","2015","2078","10","288","11","369","IMSA Sportscar Championship","55","0","109"
"9","109","BMW M8 GTE","100","GTE Class","216455","216455","Paolo Cataldi","6","34","0","Running","-31.804","0","","2:06.387","2:01.876","6","22","11","105","18","3","41","Italy","1990","2048","10","230","10","251","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","73652","73652","Ciprian Broscaru","30","32","0","Running","-35.716","0","","2:06.564","2:02.835","3","22","11","101","16","3","46","Central-Eastern Europe","2003","2055","19","319","19","306","IMSA Sportscar Championship","55","0","101"
