"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","1","25","0","Running","-00.000","21","","2:04.605","2:01.273","2","22","4","120","39","3","45","Brazil","1808","1907","14","201","14","234","IMSA Sportscar Championship","55","0","120"
"2","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","5","29","0","Running","-08.701","0","","2:05.001","2:02.189","9","22","4","116","37","4","41","Italy","1757","1854","18","237","18","262","IMSA Sportscar Championship","55","0","116"
"3","109","BMW M8 GTE","100","GTE Class","246231","246231","Laurent Sim","11","4","0","Running","-14.415","0","","2:05.260","2:02.028","6","22","7","113","35","3","39","France","2136","2214","19","334","19","335","IMSA Sportscar Championship","55","0","113"
"4","93","Ferrari 488 GTE","100","GTE Class","353775","353775","Marcin Imielski","7","13","0","Running","-14.941","1","","2:05.349","2:02.094","3","22","5","110","33","3","46","Central-Eastern Europe","2027","2104","14","265","14","289","IMSA Sportscar Championship","55","0","110"
"5","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","9","19","0","Running","-20.283","0","","2:05.527","2:02.733","3","22","2","107","31","4","15","Canada","1940","2015","20","406","20","420","IMSA Sportscar Championship","55","0","107"
"6","102","Porsche 911 RSR","100","GTE Class","355251","355251","Riley Wiebe","10","31","0","Running","-22.281","0","","2:05.618","2:02.261","4","22","2","104","29","3","15","Canada","1641","1723","19","311","19","334","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","28","10","0","Running","-22.383","0","","2:05.621","2:02.639","14","22","3","101","27","2","43","Scandinavia","2062","2123","18","271","18","296","IMSA Sportscar Championship","55","0","101"
"8","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","14","12","0","Running","-23.520","0","","2:05.674","2:02.169","5","22","4","98","25","3","40","Benelux","2028","2085","19","344","19","355","IMSA Sportscar Championship","55","0","98"
"9","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","12","18","0","Running","-27.888","0","","2:05.872","2:02.932","11","22","16","95","23","5","16","Pennsylvania","1952","2007","14","204","14","207","IMSA Sportscar Championship","55","0","95"
"10","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","26","17","0","Running","-35.160","0","","2:06.202","2:03.007","14","22","1","92","21","3","36","UK and I","1968","2017","18","265","19","346","IMSA Sportscar Championship","55","0","92"
"11","109","BMW M8 GTE","100","GTE Class","181025","181025","Edward Lack","38","11","0","Running","-35.472","0","","2:06.216","2:02.601","3","22","9","89","19","3","36","UK and I","2029","2071","18","251","18","251","IMSA Sportscar Championship","55","0","89"
"12","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","19","1","0","Running","-43.448","0","","2:06.579","2:02.386","5","22","16","86","17","4","45","Brazil","2168","2200","13","161","13","167","IMSA Sportscar Championship","55","0","86"
"13","102","Porsche 911 RSR","100","GTE Class","276041","276041","James Ballard2","25","20","0","Running","-43.928","0","","2:06.789","2:02.584","5","22","16","83","15","3","6","California Club","1921","1957","18","238","18","218","IMSA Sportscar Championship","55","0","83"
"14","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","35","14","0","Running","-46.492","0","","2:06.717","2:03.257","10","22","9","80","13","3","40","Benelux","2008","2036","18","212","18","221","IMSA Sportscar Championship","55","0","80"
"15","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","27","24","0","Running","-48.259","0","","2:06.798","2:02.679","6","22","5","76","11","3","38","Iberia","1811","1841","15","328","15","344","IMSA Sportscar Championship","55","0","76"
"16","102","Porsche 911 RSR","100","GTE Class","303623","303623","Niek-Joris Ploeg","2","27","0","Running","-53.678","0","","2:06.625","2:02.050","2","22","16","73","9","3","40","Benelux","1784","1810","10","272","10","272","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","16623","16623","Thomas Svensson","24","30","0","Running","-58.582","0","","2:07.267","2:03.044","11","22","4","70","7","4","43","Scandinavia","1736","1759","20","448","20","450","IMSA Sportscar Championship","55","0","70"
"18","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","30","38","0","Running","-59.208","0","","2:07.295","2:02.862","3","22","6","67","5","8","42","DE-AT-CH","1656","1677","19","354","19","354","IMSA Sportscar Championship","55","0","67"
"19","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","32","32","0","Running","-1:01.851","0","","2:07.415","2:03.746","5","22","2","64","3","3","36","UK and I","1731","1744","18","226","18","260","IMSA Sportscar Championship","55","0","64"
"20","102","Porsche 911 RSR","100","GTE Class","253980","253980","Lluis Perona","34","37","0","Running","-1:02.036","0","","2:07.424","2:03.321","11","22","15","61","1","4","38","Iberia","1665","1676","14","253","14","247","IMSA Sportscar Championship","55","0","61"
"21","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","36","35","0","Running","-1:23.767","0","","2:08.411","2:04.151","10","22","12","58","0","4","39","France","1679","1684","15","337","15","332","IMSA Sportscar Championship","55","0","58"
"22","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","37","39","0","Running","-1:25.896","0","","2:06.753","2:04.072","12","22","4","55","0","4","17","Virginias","1654","1655","11","361","11","380","IMSA Sportscar Championship","55","0","55"
"23","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","3","8","0","Running","-1:28.374","0","","2:08.622","2:02.103","2","22","12","52","0","3","38","Iberia","2108","2088","15","358","15","349","IMSA Sportscar Championship","55","0","52"
"24","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","6","36","0","Running","-1:59.636","0","","2:10.043","2:02.523","5","22","12","49","0","4","45","Brazil","1669","1661","18","238","18","231","IMSA Sportscar Championship","55","0","49"
"25","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","39","26","0","Running","-1 L","0","","2:12.680","2:03.504","19","21","15","46","0","4","40","Benelux","1807","1788","14","273","14","260","IMSA Sportscar Championship","55","0","46"
"26","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","4","40","32","Disconnected","-6 L","0","","2:05.869","2:02.204","3","16","9","43","0","3","40","Benelux","1651","1634","19","360","19","339","IMSA Sportscar Championship","55","0","43"
"27","102","Porsche 911 RSR","100","GTE Class","207773","207773","Jannik D Strelow","29","15","0","Running","-6 L","0","","2:57.060","2:04.558","4","16","13","40","0","3","42","DE-AT-CH","1978","1943","20","433","19","356","IMSA Sportscar Championship","55","0","40"
"28","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","18","3","0","Running","-6 L","0","","2:06.715","2:02.758","5","16","14","36","0","3","15","Canada","2139","2093","15","328","15","311","IMSA Sportscar Championship","55","0","36"
"29","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","31","28","32","Disconnected","-9 L","0","","2:32.907","2:03.006","3","13","12","33","0","4","38","Iberia","1767","1730","19","341","19","312","IMSA Sportscar Championship","55","0","33"
"30","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","16","33","29","Disqualified","-10 L","0","","2:04.999","2:02.801","3","12","17","30","0","4","45","Brazil","1718","1678","14","255","14","227","IMSA Sportscar Championship","55","0","30"
"31","109","BMW M8 GTE","100","GTE Class","298771","298771","Scott Ravenscroft","33","16","32","Disconnected","-11 L","0","","2:11.069","2:04.818","11","11","10","27","0","3","36","UK and I","1973","1918","18","234","18","218","IMSA Sportscar Championship","55","0","27"
"32","102","Porsche 911 RSR","100","GTE Class","290056","290056","Jon Cavadas Ortega","8","7","0","Running","-11 L","0","","2:03.684","2:02.188","5","11","12","24","0","3","38","Iberia","2109","2044","19","345","19","312","IMSA Sportscar Championship","55","0","24"
"33","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","20","22","32","Disconnected","-12 L","0","","2:05.257","2:02.211","2","10","10","21","0","3","46","Central-Eastern Europe","1873","1812","13","175","13","170","IMSA Sportscar Championship","55","0","21"
"34","102","Porsche 911 RSR","100","GTE Class","212173","212173","Eduardo Vallim","21","2","32","Disconnected","-12 L","0","","2:05.543","2:02.748","5","10","10","18","0","3","45","Brazil","2150","2073","18","244","18","222","IMSA Sportscar Championship","55","0","18"
"35","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","13","21","0","Running","-12 L","0","","4:55.384","2:03.009","7","10","5","15","0","3","42","DE-AT-CH","1917","1844","11","367","11","368","IMSA Sportscar Championship","55","0","15"
"36","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","22","6","32","Disconnected","-13 L","0","","2:05.164","2:02.589","9","9","4","12","0","3","38","Iberia","2113","2028","18","288","18","285","IMSA Sportscar Championship","55","0","12"
"37","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","23","9","32","Disconnected","-15 L","0","","2:07.998","2:02.562","2","7","14","9","0","4","42","DE-AT-CH","2088","1999","15","342","15","313","IMSA Sportscar Championship","55","0","9"
"38","109","BMW M8 GTE","100","GTE Class","95346","95346","Tommy To","17","5","32","Disconnected","-18 L","0","","2:07.164","2:02.394","2","4","16","6","0","3","6","California Club","2118","2023","19","318","18","228","IMSA Sportscar Championship","55","0","6"
"39","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","15","23","32","Disconnected","-19 L","0","","2:07.290","","","3","10","3","0","4","36","UK and I","1868","1777","11","340","11","326","IMSA Sportscar Championship","55","0","3"
"40","102","Porsche 911 RSR","100","GTE Class","218358","218358","Edgaras Kitkovskis","40","34","32","Disconnected","-21 L","0","","2:24.867","","","1","5","1","0","3","36","UK and I","1598","1513","10","236","10","230","IMSA Sportscar Championship","55","0","1"
