"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","17","1","0","Running","-1:23.880","0","","1:50.404","1:47.085","4","26","0","125","5","1","42","DE-AT-CH","6225","6241","19","348","19","370","IMSA Sportscar Championship","45","0","125"
"12","109","BMW M8 GTE","100","GTE Class","245106","245106","Drew Kosonen","15","6","0","Running","-1:25.652","0","","1:50.472","1:46.827","4","26","5","42","0","2","33","Northwest","2696","2648","18","289","18","287","IMSA Sportscar Championship","55","0","42"
"13","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","12","15","0","Running","-1:52.794","0","","1:51.244","1:46.978","6","26","3","33","0","4","42","DE-AT-CH","1698","1671","15","380","15","387","IMSA Sportscar Championship","55","0","33"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","282524","282524","Iván Sancho Aparicio","21","11","0","Running","-1 L","0","","1:51.761","1:48.344","5","25","1","100","3","2","38","Iberia","2043","2108","20","444","20","454","IMSA Sportscar Championship","45","0","100"
"15","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","16","17","0","Running","-1 L","0","","1:52.058","1:46.436","6","25","9","25","0","2","34","Australia/NZ","1688","1649","17","161","17","157","IMSA Sportscar Championship","55","0","25"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","69587","69587","Ben Doughty2","18","13","0","Running","-1 L","0","","1:52.585","1:48.294","7","25","4","75","1","4","34","Australia/NZ","1729","1771","19","355","19","353","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355897","355897","Andrew Nguyen3","22","22","0","Running","-1 L","0","","1:52.877","1:48.684","5","25","4","50","0","5","34","Australia/NZ","1543","1558","11","385","11","394","IMSA Sportscar Championship","45","0","50"
"18","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","19","7","0","Running","-1 L","0","","1:53.720","1:48.245","7","25","7","25","0","2","42","DE-AT-CH","2568","2518","19","339","19","329","IMSA Sportscar Championship","45","0","25"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","20","5","0","Running","-2 L","0","","1:52.670","1:47.682","4","24","9","12","0","2","42","DE-AT-CH","2778","2690","15","324","15","318","IMSA Sportscar Championship","45","0","12"
"20","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","11","20","29","Disqualified","-7 L","0","","1:53.056","1:46.890","6","19","9","16","0","3","34","Australia/NZ","1595","1547","11","365","11","359","IMSA Sportscar Championship","55","0","16"
"21","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","9","18","29","Disqualified","-11 L","0","","1:51.757","1:46.814","4","15","17","8","0","4","41","Italy","1652","1589","14","268","14","232","IMSA Sportscar Championship","55","0","8"
"22","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","3","10","32","Disconnected","-22 L","0","","1:50.246","1:50.441","3","4","5","4","0","3","42","DE-AT-CH","2322","2223","13","169","13","159","IMSA Sportscar Championship","55","0","4"
