"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1434",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","141397","141397","David A Crane","17","18","0","Running","-1 L","0","","1:21.619","1:19.518","30","34","4","49","2","7","34","Australia/NZ","1183","1203","19","337","19","346","IMSA Sportscar Championship","55","0","49"
"12","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","9","22","0","Running","-1 L","0","","1:22.345","1:19.322","26","34","16","45","0","6","1","International Club","867","896","13","152","13","160","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","322926","322926","Lingard Miller","16","8","0","Running","-1 L","0","","1:23.533","1:19.674","18","34","14","40","0","4","22","Florida","1587","1572","17","115","17","123","IMSA Sportscar Championship","55","0","40"
"14","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","15","21","0","Running","-1 L","0","","1:23.905","1:19.840","29","34","9","36","0","8","42","DE-AT-CH","1007","1011","10","298","11","354","IMSA Sportscar Championship","55","0","36"
"15","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","21","20","0","Running","-2 L","0","","1:24.171","1:19.495","3","33","15","32","0","6","42","DE-AT-CH","1016","1011","14","226","14","226","IMSA Sportscar Championship","55","0","32"
"16","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","12","19","0","Running","-6 L","0","","1:36.090","1:19.268","22","29","10","28","0","4","40","Benelux","1177","1155","15","350","15","337","IMSA Sportscar Championship","55","0","28"
"17","93","Ferrari 488 GTE","100","GTE Class","304893","304893","Jakub Rutkowski","14","14","0","Running","-9 L","0","","1:49.683","1:18.903","10","26","15","24","0","6","46","Central-Eastern Europe","1431","1388","10","296","10","281","IMSA Sportscar Championship","55","0","24"
"18","92","Ford GT - 2017","100","GTE Class","205028","205028","Riley D Crane","13","12","29","Disqualified","-20 L","0","","1:21.141","1:20.081","10","15","17","20","0","6","34","Australia/NZ","1466","1413","19","314","18","228","IMSA Sportscar Championship","55","0","20"
"19","102","Porsche 911 RSR","100","GTE Class","263375","263375","Dominik Flohs","4","2","32","Disconnected","-23 L","0","","1:20.176","1:17.947","8","12","6","16","0","3","42","DE-AT-CH","2021","1937","19","316","19","305","IMSA Sportscar Championship","55","0","16"
"20","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","20","17","32","Disconnected","-28 L","0","","2:02.733","1:20.328","2","7","13","12","0","4","42","DE-AT-CH","1308","1245","10","256","10","231","IMSA Sportscar Championship","55","0","12"
"21","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","19","10","32","Disconnected","-33 L","0","","1:33.572","","","2","7","8","0","5","42","DE-AT-CH","1562","1478","18","237","18","209","IMSA Sportscar Championship","55","0","8"
"22","93","Ferrari 488 GTE","100","GTE Class","310984","310984","Tomasz Klepczynski","22","13","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","46","Central-Eastern Europe","1462","1370","14","251","14","251","IMSA Sportscar Championship","55","0","0"
"23","109","BMW M8 GTE","100","GTE Class","283621","283621","Meyer Marcel","23","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1357","1270","18","239","18","239","IMSA Sportscar Championship","55","0","0"
