"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","4","0","Running","-00.000","25","","1:48.292","1:46.075","5","25","4","73","30","6","43","Scandinavia","1482","1562","14","259","14","272","IMSA Sportscar Championship","55","0","73"
"2","93","Ferrari 488 GTE","100","GTE Class","315202","315202","Marc Gomes","2","5","0","Running","-05.586","0","","1:48.516","1:46.141","4","25","6","70","28","4","34","Australia/NZ","1460","1534","17","112","17","130","IMSA Sportscar Championship","55","0","70"
"3","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","8","12","0","Running","-23.101","0","","1:49.216","1:46.632","3","25","4","68","26","4","24","Hispanoamérica","1312","1386","9","142","9","177","IMSA Sportscar Championship","55","0","68"
"4","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","4","1","0","Running","-26.437","0","","1:49.350","1:46.354","4","25","3","65","24","5","44","Finland","1573","1629","11","384","11","396","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","12","19","0","Running","-32.061","0","","1:49.574","1:47.001","4","25","2","63","22","8","32","West","1134","1205","14","255","14","277","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","25","18","0","Running","-40.617","0","","1:49.916","1:46.527","15","25","4","60","20","4","15","Canada","1176","1238","18","205","18","219","IMSA Sportscar Championship","55","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","308466","308466","William Janssen","11","6","0","Running","-41.407","0","","1:49.948","1:47.291","20","25","5","58","18","4","31","Great Plains","1452","1494","19","350","19","347","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","336155","336155","Joshua Bolt","3","7","0","Running","-49.125","0","","1:50.257","1:46.676","2","25","12","55","16","8","23","Mid-South","1431","1468","18","224","18","209","IMSA Sportscar Championship","55","0","55"
"9","92","Ford GT - 2017","100","GTE Class","112378","112378","Brett Punkari","22","2","0","Running","-55.253","0","","1:50.502","1:47.467","25","25","0","53","14","4","15","Canada","1568","1592","16","451","16","465","IMSA Sportscar Championship","55","0","53"
"10","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","14","24","0","Running","-57.216","0","","1:50.580","1:47.648","9","25","4","51","12","6","24","Hispanoamérica","1052","1095","11","305","11","317","IMSA Sportscar Championship","55","0","51"
"11","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","23","16","0","Running","-1:05.856","0","","1:50.926","1:47.742","15","25","6","48","10","6","29","Midwest","1257","1282","15","343","15","344","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","24","17","0","Running","-1:13.151","0","","1:51.217","1:47.934","19","25","10","46","8","5","15","Canada","1250","1269","19","356","19","330","IMSA Sportscar Championship","55","0","46"
"13","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","10","21","0","Running","-1:13.949","0","","1:51.250","1:46.999","15","25","3","43","6","5","47","Asia","1100","1121","11","361","11","374","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","283237","283237","Joshuah Wilkie","18","9","0","Running","-1:26.635","0","","1:51.757","1:48.042","3","25","13","41","4","6","15","Canada","1382","1383","14","243","14","233","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","271451","271451","Floyd Compton","9","10","0","Running","-1:37.113","0","","1:52.176","1:47.373","21","25","2","38","2","5","17","Virginias","1375","1370","11","323","11","340","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","15","15","0","Running","-1:39.561","0","","1:52.274","1:48.579","19","25","10","36","0","4","15","Canada","1277","1270","18","248","18","232","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","330110","330110","Raphael Booth","21","30","0","Running","-1:43.222","0","","1:52.420","1:48.075","15","25","5","34","0","10","19","New Jersey","498","534","11","345","11","355","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","17","27","0","Running","-1:43.847","0","","1:52.064","1:48.494","10","25","16","31","0","8","19","New Jersey","794","801","14","248","14","229","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","20","28","32","Disconnected","-1 L","0","","1:52.290","1:47.980","22","24","13","29","0","9","34","Australia/NZ","648","659","11","333","11","327","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","6","23","0","Running","-1 L","0","","1:53.219","1:46.591","22","24","0","26","0","6","34","Australia/NZ","1055","1034","11","342","11","362","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","325183","325183","Tobias Diedrich2","28","26","0","Running","-1 L","0","","1:54.339","1:48.406","5","24","15","24","0","7","42","DE-AT-CH","982","959","17","127","17","106","IMSA Sportscar Championship","55","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","353619","353619","Claudio Bustamante","19","25","0","Running","-1 L","0","","1:56.156","1:48.756","5","24","8","21","0","7","24","Hispanoamérica","1043","1010","11","311","11","317","IMSA Sportscar Championship","55","0","21"
