"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1799",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","1","20","0","Running","-00.000","22","","2:05.244","2:02.294","3","22","8","132","22","3","38","Iberia","1999","2099","10","283","11","345","IMSA Sportscar Championship","55","0","132"
"2","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","2","23","0","Running","-11.110","0","","2:05.749","2:02.475","2","22","2","126","20","2","38","Iberia","1954","2047","18","229","18","264","IMSA Sportscar Championship","55","0","126"
"3","93","Ferrari 488 GTE","100","GTE Class","298530","298530","Radek Pielesz","3","15","0","Running","-14.716","0","","2:05.913","2:03.317","5","22","1","120","18","2","46","Central-Eastern Europe","2060","2140","19","377","20","443","IMSA Sportscar Championship","55","0","120"
"4","102","Porsche 911 RSR","100","GTE Class","296763","296763","Perry D Marotta","4","3","0","Running","-20.410","0","","2:06.172","2:03.065","2","22","6","114","16","2","12","New England","2292","2355","18","243","18","257","IMSA Sportscar Championship","55","0","114"
"5","102","Porsche 911 RSR","100","GTE Class","320400","320400","Elmar Noteboom","5","12","0","Running","-21.201","0","","2:06.208","2:03.359","5","22","12","108","14","3","40","Benelux","2122","2183","18","270","18","252","IMSA Sportscar Championship","55","0","108"
"6","102","Porsche 911 RSR","100","GTE Class","349152","349152","Balázs Pokornyi","7","4","0","Running","-21.265","0","","2:06.210","2:03.167","3","22","11","102","12","3","46","Central-Eastern Europe","2292","2338","14","271","14","272","IMSA Sportscar Championship","55","0","102"
"7","102","Porsche 911 RSR","100","GTE Class","360543","360543","Jamen Winters","6","10","0","Running","-23.140","0","","2:06.296","2:03.371","5","22","7","96","10","3","28","Michigan","2150","2192","15","388","15","388","IMSA Sportscar Championship","55","0","96"
"8","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","8","2","0","Running","-24.588","0","","2:06.361","2:03.505","5","22","8","90","8","2","40","Benelux","2355","2381","19","346","19","340","IMSA Sportscar Championship","55","0","90"
"9","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","11","8","0","Running","-29.111","0","","2:06.567","2:04.020","22","22","5","84","6","3","39","France","2190","2213","19","332","19","341","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","346442","346442","Juan Ordu","13","22","0","Running","-33.516","0","","2:06.767","2:03.766","10","22","16","78","4","3","38","Iberia","1968","1991","17","116","17","118","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","14","11","0","Running","-35.447","0","","2:06.855","2:03.942","3","22","12","72","2","2","42","DE-AT-CH","2125","2133","14","254","14","254","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","19","7","0","Running","-43.745","0","","2:07.232","2:03.666","7","22","12","66","0","3","45","Brazil","2193","2191","15","343","15","335","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","361190","361190","Thomas K. Koch","18","18","0","Running","-47.809","0","","2:07.416","2:03.361","13","22","14","60","0","4","43","Scandinavia","2022","2018","14","264","14","258","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","21","6","0","Running","-49.448","0","","2:07.491","2:03.905","8","22","13","54","0","4","42","DE-AT-CH","2204","2184","15","351","15","338","IMSA Sportscar Championship","55","0","54"
"15","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","16","13","0","Running","-55.122","0","","2:07.749","2:04.414","16","22","16","48","0","2","38","Iberia","2116","2091","14","216","14","218","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","163559","163559","Rogério Galhiego","23","19","0","Running","-1:41.780","0","","2:09.869","2:03.652","2","22","16","42","0","3","45","Brazil","2021","1991","18","244","18","219","IMSA Sportscar Championship","55","0","42"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319889","319889","Bastian Hagedorn","24","27","0","Running","-1:46.622","0","","2:10.089","2:06.913","9","22","4","69","9","4","42","DE-AT-CH","1252","1337","11","325","11","348","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","326691","326691","Stefanos Jensen","26","31","0","Running","-1 L","0","","2:11.537","2:07.119","2","21","7","61","7","5","43","Scandinavia","1139","1210","14","234","14","254","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","27","32","0","Running","-1 L","0","","2:11.976","2:07.553","14","21","11","53","5","6","42","DE-AT-CH","1100","1154","11","359","11","362","IMSA Sportscar Championship","45","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","33","30","0","Running","-1 L","0","","2:12.068","2:07.993","7","21","10","46","3","7","42","DE-AT-CH","1155","1186","10","280","10","292","IMSA Sportscar Championship","45","0","46"
"21","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","28","24","0","Running","-1 L","0","","2:12.555","2:07.846","17","21","7","38","1","5","41","Italy","1428","1426","11","350","11","363","IMSA Sportscar Championship","45","0","38"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","31","28","0","Running","-1 L","0","","2:13.182","2:08.151","2","21","8","30","0","6","46","Central-Eastern Europe","1209","1198","14","239","14","255","IMSA Sportscar Championship","45","0","30"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","365917","365917","Matias Piris","32","29","0","Running","-1 L","0","","2:14.306","2:09.043","8","21","3","23","0","R","24","Hispanoamérica","1175","1146","11","323","11","346","IMSA Sportscar Championship","45","0","23"
"24","73","Audi R8 LMS","473","IMSA2 GT3","350300","350300","Jörn Schuchter","29","33","0","Running","-1 L","0","","2:16.146","2:10.312","16","21","0","15","0","8","42","DE-AT-CH","789","763","18","251","18","292","IMSA Sportscar Championship","45","0","15"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","332731","332731","Will Johnston","30","26","0","Running","-1 L","0","","2:15.890","2:08.839","12","21","2","7","0","7","25","Carolina","1275","1201","20","499","20","499","IMSA Sportscar Championship","45","0","7"
"26","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","10","9","0","Running","-6 L","0","","2:54.834","2:04.510","12","16","7","36","0","3","36","UK and I","2178","2133","18","289","18","281","IMSA Sportscar Championship","55","0","36"
"27","93","Ferrari 488 GTE","100","GTE Class","264228","264228","Guillaume Lefrancois","17","16","0","Running","-6 L","0","","2:54.128","2:04.717","8","16","10","30","0","3","39","France","2034","1986","20","441","20","412","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","12","21","0","Running","-6 L","0","","2:55.894","2:06.554","11","16","9","24","0","3","46","Central-Eastern Europe","1993","1938","18","251","18","243","IMSA Sportscar Championship","55","0","24"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","25","25","32","Disconnected","-13 L","0","","2:09.738","2:07.264","2","9","6","3","0","7","12","New England","1375","1276","17","117","17","120","IMSA Sportscar Championship","45","0","3"
"30","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","9","5","32","Disconnected","-17 L","0","","2:05.995","2:03.716","2","5","3","18","0","3","40","Benelux","2254","2181","20","433","20","427","IMSA Sportscar Championship","55","0","18"
"31","92","Ford GT - 2017","100","GTE Class","25171","25171","Charles Anti","20","14","32","Disconnected","-17 L","0","","2:08.874","2:04.585","3","5","3","12","0","3","16","Pennsylvania","2073","1997","19","310","19","306","IMSA Sportscar Championship","55","0","12"
"32","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","22","17","32","Disconnected","-18 L","0","","2:14.186","","","4","13","6","0","3","39","France","2023","1940","11","322","11","303","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","15","1","32","Disconnected","-18 L","0","","2:07.208","2:03.914","3","4","4","3","0","2","38","Iberia","2416","2312","19","341","19","331","IMSA Sportscar Championship","55","0","3"
