"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1338",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","109","BMW M8 GTE","100","GTE Class","280829","280829","Vilettes Vincent","18","26","0","Running","-12 L","0","","2:07.536","2:03.514","3","10","10","28","0","5","39","France","1229","1202","13","151","13","149","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","28","5","32","Disconnected","-14 L","0","","2:07.178","2:03.360","7","8","12","25","0","5","40","Benelux","1803","1746","15","333","15","312","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","36","37","29","Disqualified","-15 L","0","","4:01.783","2:10.829","5","7","17","23","0","9","38","Iberia","524","530","15","306","14","234","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","344404","344404","Nick Walsh","31","28","29","Disqualified","-16 L","0","","2:30.096","","","6","8","21","0","5","15","Canada","1206","1164","11","365","11","355","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","4","34","32","Disconnected","-17 L","0","","2:18.324","2:08.896","3","5","8","18","0","7","34","Australia/NZ","954","920","10","204","10","203","IMSA Sportscar Championship","55","0","18"
"30","92","Ford GT - 2017","100","GTE Class","311742","311742","Daniel Thoroe","29","24","32","Disconnected","-18 L","0","","2:10.967","","","4","12","16","0","5","43","Scandinavia","1249","1194","13","191","13","155","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","10","21","32","Disconnected","-21 L","0","","00.000","","","1","2","14","0","4","45","Brazil","1345","1280","14","239","14","236","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","256124","256124","Stephane Biasini","26","36","32","Disconnected","-21 L","0","","00.000","","","1","8","11","0","9","39","France","605","579","10","250","10","236","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","11","7","32","Disconnected","-22 L","0","","00.000","","","0","6","0","0","4","38","Iberia","1762","1660","19","355","19","329","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","339667","339667","Wendel Postma","22","22","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","7","40","Benelux","1303","1218","15","328","15","320","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","30","25","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","6","36","UK and I","1248","1165","10","248","10","234","IMSA Sportscar Championship","55","0","0"
"36","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","32","29","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","7","34","Australia/NZ","1176","1096","14","226","14","208","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","37","12","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","41","Italy","1566","1470","15","354","15","354","IMSA Sportscar Championship","55","0","0"
