"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","283850","283850","Tomoya Iitsuka","2","22","0","Running","-00.000","14","","2:15.810","2:12.956","9","20","9","71","32","6","47","Asia","1117","1212","18","220","18","227","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","3","6","0","Running","-04.586","0","","2:16.040","2:13.153","2","20","12","68","30","4","34","Australia/NZ","1413","1487","11","330","11","336","IMSA Sportscar Championship","55","0","68"
"3","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","12","24","0","Running","-29.057","0","","2:17.263","2:13.487","4","20","6","66","28","6","39","France","1033","1122","14","237","14","261","IMSA Sportscar Championship","55","0","66"
"4","102","Porsche 911 RSR","100","GTE Class","356535","356535","Paul Streets","8","31","0","Running","-30.944","0","","2:17.357","2:13.845","10","20","14","64","26","6","34","Australia/NZ","751","852","13","163","13","176","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","9","23","0","Running","-41.471","0","","2:17.930","2:13.681","12","20","16","62","24","6","39","France","1046","1122","14","250","14","242","IMSA Sportscar Championship","55","0","62"
"6","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","17","13","0","Running","-59.875","0","","2:18.803","2:15.284","9","20","0","59","22","6","38","Iberia","1246","1305","18","230","18","274","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","7","7","0","Running","-1:04.170","0","","2:19.019","2:15.309","5","20","11","57","20","4","40","Benelux","1391","1437","18","206","18","211","IMSA Sportscar Championship","55","0","57"
"8","102","Porsche 911 RSR","100","GTE Class","338434","338434","Caspar Jorgensen","13","9","0","Running","-1:10.910","0","","2:19.355","2:14.716","11","20","12","55","18","4","43","Scandinavia","1328","1371","17","196","17","187","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","14","5","0","Running","-1:14.851","0","","2:19.552","2:14.285","10","20","15","53","16","6","1","International Club","1433","1465","10","281","10","284","IMSA Sportscar Championship","55","0","53"
"10","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","15","12","0","Running","-1:24.125","0","","2:20.016","2:15.427","11","20","9","51","14","5","42","DE-AT-CH","1260","1294","11","306","11","322","IMSA Sportscar Championship","55","0","51"
"11","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","11","28","0","Running","-1:25.026","0","","2:20.061","2:14.960","14","20","13","48","12","5","1","International Club","814","868","10","223","10","243","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","251753","251753","Aki Hasegawa","18","18","0","Running","-1:30.704","0","","2:20.345","2:15.335","16","20","2","46","10","6","47","Asia","1162","1189","19","391","20","452","IMSA Sportscar Championship","55","0","46"
"13","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","19","10","0","Running","-1:39.658","0","","2:20.792","2:15.967","11","20","8","44","8","4","42","DE-AT-CH","1306","1319","11","352","11","365","IMSA Sportscar Championship","55","0","44"
"14","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","30","29","0","Running","-2:04.077","0","","2:22.013","2:16.026","7","20","13","42","6","10","36","UK and I","787","825","11","331","11","334","IMSA Sportscar Championship","55","0","42"
"15","93","Ferrari 488 GTE","100","GTE Class","107205","107205","Tom Paine","31","32","0","Running","-1 L","0","","2:21.235","2:15.548","4","19","3","39","4","8","36","UK and I","606","651","13","178","14","263","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","349338","349338","Jiawen Huang","20","14","0","Running","-1 L","0","","2:25.618","2:15.320","17","19","12","37","2","6","47","Asia","1224","1223","19","379","19","345","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","342161","342161","Robert Fletcher3","28","21","0","Running","-1 L","0","","2:26.041","2:17.522","6","19","16","35","0","6","23","Mid-South","1129","1128","10","255","10","258","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","91042","91042","Gavin Dresser","24","11","0","Running","-1 L","0","","2:24.579","2:15.431","10","19","14","33","0","5","36","UK and I","1294","1279","10","255","10","263","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","1","15","0","Running","-1 L","6","","2:28.690","2:13.355","2","19","14","31","0","7","43","Scandinavia","1196","1180","11","355","11","352","IMSA Sportscar Championship","55","0","31"
"20","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","29","26","0","Running","-3 L","0","","2:33.859","2:14.324","6","17","11","28","0","8","47","Asia","922","915","19","328","19","311","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","320033","320033","Jürgen Kratzer","27","20","32","Disconnected","-5 L","0","","2:27.531","2:19.394","7","15","12","26","0","6","42","DE-AT-CH","1134","1109","15","328","15","318","IMSA Sportscar Championship","55","0","26"
"22","102","Porsche 911 RSR","100","GTE Class","256840","256840","Richard Byers2","10","4","0","Running","-6 L","0","","3:21.908","2:15.580","14","14","9","24","0","5","36","UK and I","1440","1394","15","348","15","339","IMSA Sportscar Championship","55","0","24"
