"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","3","5","0","Running","-00.000","7","","2:16.465","2:12.585","11","20","6","62","35","3","38","Iberia","1217","1299","19","350","19","352","IMSA Sportscar Championship","55","0","62"
"2","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","2","10","0","Running","-14.018","13","","2:17.081","2:13.355","3","20","11","60","33","8","42","DE-AT-CH","1143","1223","14","215","14","229","IMSA Sportscar Championship","55","0","60"
"3","102","Porsche 911 RSR","100","GTE Class","317756","317756","Niklas Tillmann","4","22","0","Running","-27.858","0","","2:17.773","2:14.257","16","20","15","58","31","8","42","DE-AT-CH","953","1038","10","249","10","260","IMSA Sportscar Championship","55","0","58"
"4","93","Ferrari 488 GTE","100","GTE Class","315742","315742","Robert Brandl2","6","1","0","Running","-33.994","0","","2:18.080","2:13.588","2","20","14","56","29","4","42","DE-AT-CH","1248","1311","13","189","13","193","IMSA Sportscar Championship","55","0","56"
"5","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","28","25","0","Running","-44.895","0","","2:18.624","2:14.655","16","20","10","54","27","5","36","UK and I","879","958","13","145","13","173","IMSA Sportscar Championship","55","0","54"
"6","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","5","28","0","Running","-53.994","0","","2:19.080","2:14.660","16","20","9","53","25","6","38","Iberia","837","913","10","267","10","285","IMSA Sportscar Championship","55","0","53"
"7","102","Porsche 911 RSR","100","GTE Class","322335","322335","Emre ERTURK","9","11","0","Running","-1:09.832","0","","2:19.872","2:14.762","17","20","2","51","23","5","15","Canada","1135","1188","14","290","15","369","IMSA Sportscar Championship","55","0","51"
"8","102","Porsche 911 RSR","100","GTE Class","325525","325525","Goran Protega","7","15","0","Running","-1:15.447","0","","2:20.152","2:15.501","9","20","8","49","21","7","46","Central-Eastern Europe","1059","1110","19","353","19","345","IMSA Sportscar Championship","55","0","49"
"9","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","35","36","0","Running","-1:15.998","0","","2:20.179","2:15.278","13","20","3","47","19","10","38","Iberia","310","417","14","213","14","248","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","31","31","0","Running","-1:47.416","0","","2:21.750","2:16.498","16","20","5","46","17","9","43","Scandinavia","698","762","14","202","14","231","IMSA Sportscar Championship","55","0","46"
"11","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","16","29","0","Running","-1:50.163","0","","2:22.244","2:17.290","4","20","11","44","15","8","40","Benelux","817","867","11","359","11","363","IMSA Sportscar Championship","55","0","44"
"12","109","BMW M8 GTE","100","GTE Class","196862","196862","Oliver Wallisch","29","26","0","Running","-1:58.496","0","","2:19.708","2:15.315","15","20","3","42","13","7","42","DE-AT-CH","851","893","11","356","11","379","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","19","20","0","Running","-2:21.079","0","","2:21.342","2:15.917","3","20","16","40","11","7","36","UK and I","982","1010","14","272","14","258","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","24","19","0","Running","-1 L","0","","2:23.945","2:16.321","16","19","8","38","9","5","41","Italy","989","1011","11","319","11","330","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","296973","296973","David Sabin","26","23","0","Running","-1 L","0","","2:21.437","2:16.672","3","19","9","37","7","9","31","Great Plains","917","938","17","175","17","182","IMSA Sportscar Championship","55","0","37"
"16","93","Ferrari 488 GTE","100","GTE Class","307065","307065","Ryan M Brady","30","30","0","Running","-1 L","0","","2:21.901","2:16.359","19","19","7","35","5","9","23","Mid-South","703","734","14","283","14","294","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","22","17","0","Running","-1 L","0","","2:20.209","2:14.438","13","19","13","33","3","6","36","UK and I","1041","1043","11","309","11","313","IMSA Sportscar Championship","55","0","33"
