"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1948",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","238805","238805","José Antonio Espadas Aledo","1","2","0","Running","-00.000","13","","2:14.421","2:11.837","11","21","8","164","20","2","38","Iberia","3065","3148","19","307","19","310","IMSA Sportscar Championship","55","0","164"
"2","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","2","5","0","Running","-00.006","3","","2:14.421","2:11.429","5","21","17","155","18","2","46","Central-Eastern Europe","2917","2995","10","245","10","253","IMSA Sportscar Championship","55","0","155"
"3","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","7","8","0","Running","-05.992","0","","2:14.706","2:12.026","6","21","7","147","16","3","42","DE-AT-CH","2817","2889","17","173","17","198","IMSA Sportscar Championship","55","0","147"
"4","109","BMW M8 GTE","100","GTE Class","247680","247680","Geoff A Appelgren","4","3","0","Running","-10.762","5","","2:14.933","2:11.459","5","21","10","139","14","2","29","Midwest","3012","3069","20","423","20","407","IMSA Sportscar Championship","55","0","139"
"5","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","11","13","0","Running","-19.257","0","","2:15.337","2:12.154","2","21","9","131","12","2","46","Central-Eastern Europe","2593","2653","18","234","18","241","IMSA Sportscar Championship","55","0","131"
"6","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","18","10","0","Running","-25.660","0","","2:13.177","2:12.818","5","21","12","123","10","2","39","France","2617","2667","15","366","15","354","IMSA Sportscar Championship","55","0","123"
"7","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","20","16","0","Running","-29.195","0","","2:15.810","2:12.393","13","21","15","114","8","2","38","Iberia","2560","2602","15","322","15","310","IMSA Sportscar Championship","55","0","114"
"8","93","Ferrari 488 GTE","100","GTE Class","278704","278704","Zafer Derelioglu","8","19","0","Running","-32.855","0","","2:15.985","2:12.525","3","21","16","106","6","3","1","International Club","2493","2528","17","147","17","139","IMSA Sportscar Championship","55","0","106"
"9","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","19","20","0","Running","-34.208","0","","2:16.049","2:12.626","10","21","14","98","4","2","42","DE-AT-CH","2491","2516","18","236","18","226","IMSA Sportscar Championship","55","0","98"
"10","109","BMW M8 GTE","100","GTE Class","213656","213656","Christophe Vandeputte","12","7","0","Running","-37.278","0","","2:16.196","2:12.623","13","21","7","90","2","2","40","Benelux","2825","2830","19","336","19","339","IMSA Sportscar Championship","55","0","90"
"11","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","6","15","0","Running","-52.127","0","","2:16.903","2:11.968","5","21","10","82","0","2","1","International Club","2566","2570","14","290","14","293","IMSA Sportscar Championship","55","0","82"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","24","24","0","Running","-2:22.435","0","","2:21.202","2:16.865","4","21","4","78","16","4","46","Central-Eastern Europe","1527","1608","15","300","15","323","IMSA Sportscar Championship","45","0","78"
"13","109","BMW M8 GTE","100","GTE Class","235116","235116","Simon Giesebrecht","17","17","29","Disqualified","-1 L","0","","2:16.389","2:12.720","7","20","18","73","0","2","42","DE-AT-CH","2552","2548","19","347","19","306","IMSA Sportscar Championship","55","0","73"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","177935","177935","Yannick Michaeli","26","25","0","Running","-1 L","0","","2:21.253","2:16.554","9","20","15","73","14","4","42","DE-AT-CH","1508","1578","18","217","18","209","IMSA Sportscar Championship","45","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","31","27","0","Running","-1 L","0","","2:21.381","2:16.913","3","20","11","68","12","5","42","DE-AT-CH","1454","1515","11","358","11","361","IMSA Sportscar Championship","45","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","27","26","0","Running","-1 L","0","","2:21.668","2:17.398","4","20","5","63","10","6","42","DE-AT-CH","1495","1542","18","226","18","248","IMSA Sportscar Championship","45","0","63"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364208","364208","Iván Reques","23","28","29","Disqualified","-1 L","0","","2:22.546","2:16.332","2","20","17","58","8","4","38","Iberia","1416","1455","11","323","11","323","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","36","36","0","Running","-1 L","0","","2:22.938","2:17.855","7","20","12","53","6","5","36","UK and I","1022","1070","10","246","10","263","IMSA Sportscar Championship","45","0","53"
"19","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","28","31","0","Running","-1 L","0","","2:24.483","2:18.488","9","20","10","48","4","5","41","Italy","1346","1365","11","359","11","366","IMSA Sportscar Championship","45","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","307783","307783","Bradley Hulse","37","37","0","Running","-1 L","0","","2:25.167","2:20.064","18","20","6","43","2","10","36","UK and I","693","738","10","268","10","296","IMSA Sportscar Championship","45","0","43"
"21","73","Audi R8 LMS","473","IMSA2 GT3","343790","343790","Lukas Würgler","33","30","0","Running","-1 L","0","","2:25.474","2:17.301","3","20","13","39","0","6","42","DE-AT-CH","1386","1380","13","170","13","175","IMSA Sportscar Championship","45","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","21","21","29","Disqualified","-2 L","0","","2:18.386","2:14.031","3","19","17","65","0","2","42","DE-AT-CH","2449","2439","17","143","17","130","IMSA Sportscar Championship","55","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","25","35","0","Running","-2 L","0","","2:31.139","2:18.219","8","19","4","34","0","6","42","DE-AT-CH","1157","1151","13","174","14","258","IMSA Sportscar Championship","45","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","9","14","0","Running","-2 L","0","","2:33.563","2:14.101","4","19","6","57","0","2","38","Iberia","2566","2542","18","286","18","292","IMSA Sportscar Championship","55","0","57"
"25","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","16","12","0","Running","-5 L","0","","3:04.273","2:14.630","15","16","14","49","0","3","38","Iberia","2593","2559","19","330","19","302","IMSA Sportscar Championship","55","0","49"
"26","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","5","4","29","Disqualified","-6 L","0","","2:15.186","2:12.011","12","15","18","41","0","2","42","DE-AT-CH","2977","2922","17","143","17","118","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","15","6","0","Running","-6 L","0","","3:11.243","2:13.073","7","15","13","32","0","2","16","Pennsylvania","2867","2805","14","259","14","250","IMSA Sportscar Championship","55","0","32"
"28","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","14","11","29","Disqualified","-7 L","0","","2:15.209","2:12.935","4","14","17","24","0","2","38","Iberia","2613","2550","14","287","14","257","IMSA Sportscar Championship","55","0","24"
"29","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","35","34","29","Disqualified","-7 L","0","","2:18.606","2:15.512","10","14","20","29","0","8","39","France","1228","1207","11","325","11","310","IMSA Sportscar Championship","45","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","29","22","32","Disconnected","-10 L","0","","2:17.124","2:15.668","9","11","5","24","0","3","42","DE-AT-CH","1539","1491","18","233","18","230","IMSA Sportscar Championship","45","0","24"
"31","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","22","32","32","Disconnected","-11 L","0","","2:17.446","2:15.494","6","10","10","19","0","5","40","Benelux","1335","1285","14","245","14","238","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","34","33","29","Disqualified","-12 L","0","","2:17.696","2:17.128","3","9","20","14","0","5","33","Northwest","1242","1185","11","325","11","304","IMSA Sportscar Championship","45","0","14"
"33","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","3","18","29","Disqualified","-14 L","0","","2:12.240","2:13.089","6","7","17","16","0","2","42","DE-AT-CH","2507","2438","14","223","13","155","IMSA Sportscar Championship","55","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","13","9","32","Disconnected","-17 L","0","","2:12.575","2:13.602","3","4","11","8","0","3","1","International Club","2663","2579","19","329","18","252","IMSA Sportscar Championship","55","0","8"
