"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1865",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","1","7","0","Running","-00.000","34","","1:18.028","1:16.549","6","35","2","136","23","3","24","Hispanoamérica","2443","2530","15","359","15","383","IMSA Sportscar Championship","55","0","136"
"2","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","10","5","0","Running","-22.103","0","","1:18.659","1:16.838","4","35","8","130","21","3","46","Central-Eastern Europe","2401","2481","18","239","18","246","IMSA Sportscar Championship","55","0","130"
"3","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","6","9","0","Running","-22.670","1","","1:18.675","1:16.830","33","35","12","124","19","3","45","Brazil","2397","2469","17","195","17","187","IMSA Sportscar Championship","55","0","124"
"4","92","Ford GT - 2017","100","GTE Class","299011","299011","Daniel Nadal Mayorgas","14","12","0","Running","-28.449","0","","1:18.840","1:16.879","14","35","14","118","17","3","38","Iberia","2205","2275","18","238","18","223","IMSA Sportscar Championship","55","0","118"
"5","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","3","4","0","Running","-29.878","0","","1:18.882","1:16.806","19","35","7","112","15","3","38","Iberia","2512","2564","18","292","18","294","IMSA Sportscar Championship","55","0","112"
"6","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","11","2","0","Running","-33.022","0","","1:18.971","1:16.636","3","35","6","106","13","3","45","Brazil","2571","2612","14","272","14","290","IMSA Sportscar Championship","55","0","106"
"7","93","Ferrari 488 GTE","100","GTE Class","324105","324105","Declan Eady","8","11","0","Running","-47.695","0","","1:19.390","1:16.878","19","35","10","100","11","3","15","Canada","2278","2321","18","254","18","251","IMSA Sportscar Championship","55","0","100"
"8","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","16","18","0","Running","-50.403","0","","1:19.468","1:17.330","9","35","12","94","9","2","38","Iberia","1997","2041","14","241","14","248","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","21","22","0","Running","-53.345","0","","1:19.551","1:17.248","22","35","11","88","7","3","36","UK and I","1863","1904","17","194","17","190","IMSA Sportscar Championship","55","0","88"
"10","109","BMW M8 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","12","8","0","Running","-53.991","0","","1:19.570","1:17.081","9","35","13","82","5","3","38","Iberia","2418","2431","14","268","14","266","IMSA Sportscar Championship","55","0","82"
"11","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","17","21","0","Running","-54.026","0","","1:19.571","1:17.577","16","35","6","76","3","5","30","Texas","1941","1963","19","303","19","313","IMSA Sportscar Championship","55","0","76"
