"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","175034","175034","Eder Penetra","17","23","0","Running","-1:32.591","0","","1:49.720","1:46.729","5","26","5","66","0","2","45","Brazil","2424","2420","18","273","18","274","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","20","18","0","Running","-1:34.645","0","","1:49.799","1:46.704","6","26","8","55","0","3","45","Brazil","2529","2511","18","224","18","222","IMSA Sportscar Championship","55","0","55"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135216","135216","Matias Chacon Rodriguez","2","29","0","Running","-1:42.662","0","","1:50.108","1:44.981","3","26","10","27","0","8","24","Hispanoamérica","934","907","14","241","14","241","IMSA Sportscar Championship","60","0","27"
"16","102","Porsche 911 RSR","100","GTE Class","147531","147531","Philip Wyatt","18","22","0","Running","-1 L","0","","1:50.533","1:47.006","8","25","7","44","0","2","22","Florida","2437","2411","17","143","17","153","IMSA Sportscar Championship","55","0","44"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","172468","172468","Collin R Stark","22","5","0","Running","-1 L","0","","1:51.084","1:47.915","4","25","5","136","8","1","30","Texas","4347","4389","19","357","19","351","IMSA Sportscar Championship","45","0","136"
"18","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","23","24","0","Running","-1 L","0","","1:51.567","1:48.116","7","25","2","119","6","2","45","Brazil","2419","2488","14","263","14","285","IMSA Sportscar Championship","45","0","119"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","300411","300411","Alejandro Forero","21","12","0","Running","-1 L","0","","1:51.576","1:48.158","7","25","6","102","4","3","24","Hispanoamérica","2733","2770","15","318","15","322","IMSA Sportscar Championship","45","0","102"
"20","73","Audi R8 LMS","473","IMSA2 GT3","172083","172083","Jeremy Maugrain","24","13","0","Running","-1 L","0","","1:51.789","1:48.001","6","25","4","85","2","2","39","France","2717","2732","14","230","14","245","IMSA Sportscar Championship","45","0","85"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","68660","68660","Mark Moser","28","21","0","Running","-1 L","0","","1:52.200","1:48.794","11","25","1","68","0","2","29","Midwest","2446","2447","20","470","20","479","IMSA Sportscar Championship","45","0","68"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","26","27","0","Running","-1 L","0","","1:52.207","1:48.761","5","25","3","51","0","4","18","Atlantic","1870","1869","19","344","19","351","IMSA Sportscar Championship","45","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","25","28","0","Running","-1 L","0","","1:52.760","1:49.025","2","25","1","34","0","4","20","Ohio","1805","1785","11","384","12","445","IMSA Sportscar Championship","45","0","34"
"24","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","15","7","29","Disqualified","-2 L","0","","1:49.452","1:46.482","21","24","18","33","0","2","15","Canada","3378","3314","17","153","17","119","IMSA Sportscar Championship","55","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","27","19","0","Running","-2 L","0","","1:55.910","1:49.006","8","24","1","17","0","2","23","Mid-South","2527","2461","15","351","15","368","IMSA Sportscar Championship","45","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","10","17","29","Disqualified","-3 L","0","","1:49.799","1:46.694","2","23","17","22","0","2","45","Brazil","2534","2483","18","206","17","133","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","12","20","29","Disqualified","-4 L","0","","1:50.305","1:46.358","2","22","17","11","0","2","45","Brazil","2459","2399","14","237","14","216","IMSA Sportscar Championship","55","0","11"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","333523","333523","Evan Rakusin","29","25","32","Disconnected","-17 L","0","","1:58.185","1:50.544","4","9","0","8","0","2","12","New England","2175","2098","15","358","15","366","IMSA Sportscar Championship","45","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","255353","255353","Vandyg Santtiago","8","8","0","Running","-18 L","0","","1:48.416","1:45.984","2","8","9","5","0","2","45","Brazil","3270","3176","18","216","17","151","IMSA Sportscar Championship","55","0","5"
