"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","1","11","0","Running","-00.000","7","","2:16.931","2:13.628","9","20","12","58","33","5","42","DE-AT-CH","1078","1164","10","265","10","279","IMSA Sportscar Championship","55","0","58"
"2","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","2","18","0","Running","-00.238","8","","2:16.943","2:13.157","2","20","9","56","31","7","39","France","987","1072","17","138","17","159","IMSA Sportscar Championship","55","0","56"
"3","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","9","31","0","Running","-28.431","0","","2:18.352","2:14.902","3","20","8","54","29","6","17","Virginias","646","750","10","208","10","239","IMSA Sportscar Championship","55","0","54"
"4","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","7","9","0","Running","-37.892","0","","2:18.825","2:14.111","6","20","10","52","27","7","39","France","1094","1161","11","322","11","334","IMSA Sportscar Championship","55","0","52"
"5","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","8","34","0","Running","-1:12.227","0","","2:20.542","2:15.391","13","20","15","50","25","8","46","Central-Eastern Europe","488","594","10","207","10","224","IMSA Sportscar Championship","55","0","50"
"6","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","18","7","0","Running","-1:23.518","0","","2:21.106","2:15.968","6","20","11","49","23","7","38","Iberia","1099","1154","14","256","14","261","IMSA Sportscar Championship","55","0","49"
"7","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","25","21","0","Running","-1:25.311","0","","2:21.195","2:16.234","8","20","15","47","21","8","43","Scandinavia","874","937","17","167","17","154","IMSA Sportscar Championship","55","0","47"
"8","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","30","26","0","Running","-1:29.334","0","","2:21.396","2:15.382","13","20","7","45","19","8","19","New Jersey","750","816","9","184","10","263","IMSA Sportscar Championship","55","0","45"
"9","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","20","10","0","Running","-1:31.238","0","","2:21.492","2:15.837","13","20","10","43","17","6","42","DE-AT-CH","1089","1127","10","240","10","261","IMSA Sportscar Championship","55","0","43"
"10","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","27","23","0","Running","-1:36.076","0","","2:21.733","2:16.551","9","20","9","42","15","8","38","Iberia","817","866","14","269","14","278","IMSA Sportscar Championship","55","0","42"
