"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","2","2","0","Running","-00.000","24","","1:52.919","1:50.680","2","24","8","94","2","1","39","France","6866","6872","20","423","20","412","IMSA Sportscar Championship","60","0","94"
"2","109","BMW M8 GTE","100","GTE Class","47751","47751","Alex Arana","4","1","0","Running","-1:37.083","0","","1:56.964","1:54.506","3","24","1","187","22","1","38","Iberia","8799","8811","27","346","27","369","IMSA Sportscar Championship","55","0","187"
"3","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","6","19","0","Running","-1:51.196","0","","1:57.552","1:55.150","3","24","7","178","20","3","30","Texas","2678","2779","15","369","15","372","IMSA Sportscar Championship","55","0","178"
"4","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","5","4","0","Running","-1:56.158","0","","1:57.759","1:55.183","4","24","12","170","18","1","24","Hispanoamérica","5072","5109","18","247","18","237","IMSA Sportscar Championship","55","0","170"
"5","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","9","14","0","Running","-1 L","0","","1:57.962","1:55.450","11","23","9","161","16","2","12","New England","3117","3189","20","410","19","357","IMSA Sportscar Championship","55","0","161"
"6","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","7","6","0","Running","-1 L","0","","1:58.226","1:55.094","3","23","14","153","14","1","22","Florida","4856","4880","18","200","17","152","IMSA Sportscar Championship","55","0","153"
"7","109","BMW M8 GTE","100","GTE Class","40761","40761","Brian Martin2","11","8","0","Running","-1 L","0","","1:58.408","1:55.468","4","23","5","144","12","1","32","West","4159","4188","19","319","19","330","IMSA Sportscar Championship","55","0","144"
"8","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","13","11","0","Running","-1 L","0","","1:58.586","1:55.881","4","23","2","136","10","1","38","Iberia","3481","3518","18","219","18","253","IMSA Sportscar Championship","55","0","136"
"9","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","15","13","0","Running","-1 L","0","","1:58.638","1:55.882","7","23","2","127","8","2","1","International Club","3298","3331","18","226","18","261","IMSA Sportscar Championship","55","0","127"
"10","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","36369","36369","Michael Seay","3","36","0","Running","-1 L","0","","1:58.679","1:54.663","10","23","2","47","0","8","22","Florida","792","842","18","247","18","278","IMSA Sportscar Championship","60","0","47"
"11","102","Porsche 911 RSR","100","GTE Class","271903","271903","Simón Durán Toledo","17","10","0","Running","-1 L","0","","1:59.135","1:56.119","5","23","0","119","6","1","24","Hispanoamérica","3604","3620","20","491","20","499","IMSA Sportscar Championship","55","0","119"
"12","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","12","22","0","Running","-1 L","0","","1:59.178","1:55.710","3","23","2","110","4","2","38","Iberia","2465","2503","14","284","15","360","IMSA Sportscar Championship","55","0","110"
"13","109","BMW M8 GTE","100","GTE Class","304549","304549","Vianney 't Kint","21","16","0","Running","-1 L","0","","1:59.459","1:56.383","4","23","0","102","2","2","40","Benelux","2833","2852","20","499","20","499","IMSA Sportscar Championship","55","0","102"
"14","102","Porsche 911 RSR","100","GTE Class","360007","360007","Dorian Tabachnick","22","26","0","Running","-1 L","0","","1:59.643","1:56.508","4","23","2","93","0","3","1","International Club","2163","2193","18","242","18","275","IMSA Sportscar Championship","55","0","93"
"15","109","BMW M8 GTE","100","GTE Class","345722","345722","Kaden Bihn","20","15","0","Running","-1 L","0","","1:59.662","1:55.897","5","23","6","85","0","2","14","New York","2950","2949","15","350","15","360","IMSA Sportscar Championship","55","0","85"
"16","109","BMW M8 GTE","100","GTE Class","213920","213920","Riley Thompson","14","9","0","Running","-1 L","0","","1:59.994","1:55.535","3","23","11","76","0","1","23","Mid-South","4019","3983","19","388","19","355","IMSA Sportscar Championship","55","0","76"
"17","109","BMW M8 GTE","100","GTE Class","146322","146322","Leo Colucci","10","20","0","Running","-1 L","0","","2:00.045","1:55.895","10","23","4","68","0","2","41","Italy","2613","2604","20","428","20","433","IMSA Sportscar Championship","55","0","68"
"18","93","Ferrari 488 GTE","100","GTE Class","250382","250382","Marlon Schunemann","16","24","0","Running","-1 L","0","","1:59.233","1:56.569","9","23","3","59","0","3","45","Brazil","2314","2305","18","279","19","347","IMSA Sportscar Championship","55","0","59"
"19","109","BMW M8 GTE","100","GTE Class","245106","245106","Drew Kosonen","23","18","0","Running","-1 L","0","","2:01.099","1:56.937","6","23","8","51","0","2","33","Northwest","2740","2710","19","318","19","315","IMSA Sportscar Championship","55","0","51"
"20","93","Ferrari 488 GTE","100","GTE Class","218884","218884","Ben Ragland","25","28","0","Running","-1 L","0","","2:01.111","1:57.541","3","23","5","42","0","3","17","Virginias","2093","2073","18","214","18","234","IMSA Sportscar Championship","55","0","42"
"21","73","Audi R8 LMS","473","IMSA2 GT3","256071","256071","Alexander Bird","27","5","0","Running","-1 L","0","","2:01.154","1:57.529","3","23","1","123","9","1","34","Australia/NZ","4863","4896","20","467","20","479","IMSA Sportscar Championship","45","0","123"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135868","135868","Keenan Kusan","1","29","0","Running","-1 L","0","","2:00.179","1:55.886","19","23","3","23","0","3","15","Canada","2064","2008","15","341","15","360","IMSA Sportscar Championship","60","0","23"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","28","3","0","Running","-1 L","0","","2:02.360","1:58.574","6","23","2","109","7","1","42","DE-AT-CH","5111","5120","18","273","19","346","IMSA Sportscar Championship","45","0","109"
"24","73","Audi R8 LMS","473","IMSA2 GT3","321833","321833","Felipe Dias3","29","21","0","Running","-1 L","0","","2:02.646","1:58.682","8","23","0","95","5","2","45","Brazil","2521","2562","14","254","14","298","IMSA Sportscar Championship","45","0","95"
"25","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","32","31","0","Running","-2 L","0","","2:03.489","1:59.616","8","22","0","82","3","4","38","Iberia","1591","1643","11","355","11","385","IMSA Sportscar Championship","45","0","82"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","30","17","0","Running","-2 L","0","","2:03.518","1:59.401","9","22","1","68","1","2","12","New England","2786","2782","19","363","19","385","IMSA Sportscar Championship","45","0","68"
"27","73","Audi R8 LMS","473","IMSA2 GT3","314749","314749","Kevin S. Turner","31","30","0","Running","-2 L","0","","2:03.781","1:59.304","11","22","7","54","0","3","15","Canada","1918","1919","18","267","18","269","IMSA Sportscar Championship","45","0","54"
"28","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","34","33","0","Running","-2 L","0","","2:05.080","2:00.477","10","22","0","41","0","4","26","Illinois","1523","1518","20","487","20","499","IMSA Sportscar Championship","45","0","41"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","35","34","0","Running","-2 L","0","","2:05.566","2:00.608","8","22","0","27","0","4","36","UK and I","1479","1456","11","380","12","453","IMSA Sportscar Championship","45","0","27"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","108990","108990","Denny McCullough","36","35","0","Running","-2 L","0","","2:06.011","2:01.322","17","22","2","13","0","5","27","Indiana","1345","1307","10","268","11","345","IMSA Sportscar Championship","45","0","13"
"31","73","Audi R8 LMS","473","IMSA2 GT3","324798","324798","Robin Kloy","33","32","0","Running","-2 L","0","","2:06.674","2:00.021","3","22","15","6","0","4","42","DE-AT-CH","1566","1500","18","273","18","241","IMSA Sportscar Championship","45","0","6"
