"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2771",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","15","9","0","Running","-58.013","0","","2:15.405","2:12.269","12","21","9","105","2","1","38","Iberia","3403","3409","14","254","14","268","IMSA Sportscar Championship","55","0","105"
"12","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","8","22","0","Running","-1:00.876","0","","2:15.542","2:12.233","6","21","8","95","0","3","45","Brazil","2435","2458","17","147","17","174","IMSA Sportscar Championship","55","0","95"
"13","102","Porsche 911 RSR","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","19","25","0","Running","-1:04.484","0","","2:15.713","2:12.287","9","21","8","85","0","4","45","Brazil","2209","2230","17","147","17","174","IMSA Sportscar Championship","55","0","85"
"14","92","Ford GT - 2017","100","GTE Class","336733","336733","William Laster","20","6","0","Running","-1:09.426","0","","2:15.949","2:12.325","12","21","10","76","0","1","31","Great Plains","3900","3866","18","258","18","255","IMSA Sportscar Championship","55","0","76"
"15","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","18","18","0","Running","-1:13.156","0","","2:16.126","2:12.844","7","21","7","66","0","2","39","France","2798","2783","19","310","19","317","IMSA Sportscar Championship","55","0","66"
"16","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","10","23","0","Running","-1:14.291","0","","2:15.787","2:11.851","2","21","16","57","0","2","45","Brazil","2417","2404","14","256","14","250","IMSA Sportscar Championship","55","0","57"
"17","109","BMW M8 GTE","100","GTE Class","247680","247680","Geoff A Appelgren","12","12","0","Running","-1:59.327","0","","2:18.325","2:11.829","20","21","13","47","0","2","29","Midwest","3155","3111","20","408","19","343","IMSA Sportscar Championship","55","0","47"
"18","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","23","11","0","Running","-2:02.738","0","","2:18.487","2:14.527","3","21","2","118","9","2","39","France","3202","3260","14","276","15","358","IMSA Sportscar Championship","45","0","118"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","25","10","0","Running","-2:17.125","0","","2:19.172","2:15.352","8","21","8","104","7","2","24","Hispanoamérica","3248","3285","18","233","18","244","IMSA Sportscar Championship","45","0","104"
"20","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","14","17","32","Disconnected","-1 L","0","","2:16.493","2:12.212","4","20","17","38","0","2","45","Brazil","2872","2827","14","257","14","246","IMSA Sportscar Championship","55","0","38"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","24","7","0","Running","-1 L","0","","2:19.362","2:14.944","8","20","13","91","5","1","22","Florida","3885","3889","19","380","19","343","IMSA Sportscar Championship","45","0","91"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341522","341522","kevin De Wael","27","27","0","Running","-1 L","0","","2:19.673","2:15.772","8","20","8","78","3","4","40","Benelux","2055","2086","20","422","20","410","IMSA Sportscar Championship","45","0","78"
"23","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","32","29","0","Running","-1 L","0","","2:19.720","2:15.138","17","20","7","65","1","4","22","Florida","1633","1660","17","196","18","255","IMSA Sportscar Championship","45","0","65"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","199147","199147","Marcelo Vincci Lopes","26","26","0","Running","-1 L","0","","2:19.807","2:15.751","4","20","16","52","0","4","45","Brazil","2070","2062","14","202","14","208","IMSA Sportscar Championship","45","0","52"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","28","28","0","Running","-1 L","0","","2:21.211","2:16.251","10","20","4","39","0","4","20","Ohio","1646","1633","15","386","15","399","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","348157","348157","Wayne Roberts2","29","30","0","Running","-1 L","0","","2:22.797","2:17.668","10","20","2","26","0","4","28","Michigan","1500","1473","15","377","15","398","IMSA Sportscar Championship","45","0","26"
"27","73","Audi R8 LMS","473","IMSA2 GT3","99795","99795","Matthew Overton","31","32","0","Running","-1 L","0","","2:25.655","2:19.065","17","20","2","13","0","5","15","Canada","1446","1401","17","151","18","246","IMSA Sportscar Championship","45","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","11","15","32","Disconnected","-7 L","0","","2:12.347","2:11.851","7","14","13","28","0","2","15","Canada","3018","2959","15","333","15","317","IMSA Sportscar Championship","55","0","28"
"29","109","BMW M8 GTE","100","GTE Class","168119","168119","Matias Otarola","17","19","32","Disconnected","-7 L","0","","2:14.874","2:13.200","10","14","11","19","0","2","24","Hispanoamérica","2708","2648","18","276","18","253","IMSA Sportscar Championship","55","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","202207","202207","Adam Neill","30","31","29","Disqualified","-9 L","0","","2:27.826","2:18.329","6","12","17","6","0","4","34","Australia/NZ","1450","1386","15","300","14","236","IMSA Sportscar Championship","45","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","21","21","32","Disconnected","-14 L","0","","2:14.110","2:13.410","3","7","12","9","0","2","34","Australia/NZ","2560","2495","19","320","18","245","IMSA Sportscar Championship","55","0","9"
"32","92","Ford GT - 2017","100","GTE Class","361460","361460","Daniel Setili","22","20","32","Disconnected","-19 L","0","","2:11.579","2:15.867","2","2","2","4","0","4","28","Michigan","2664","2588","11","337","11","335","IMSA Sportscar Championship","55","0","4"
