"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1513",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","8","2","0","Running","-1:22.009","0","","2:14.742","2:14.292","2","20","13","71","18","3","39","France","1695","1733","15","352","15","341","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","17","34","0","Running","-1:32.498","0","","2:20.731","2:15.966","8","20","15","68","16","7","43","Scandinavia","1357","1405","11","325","11","328","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","22","30","0","Running","-1:43.413","0","","2:21.276","2:16.646","16","20","16","66","14","6","42","DE-AT-CH","1418","1458","11","341","11","337","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","28","11","0","Running","-2:02.464","0","","2:17.483","2:15.371","8","20","10","63","12","4","24","Hispanoamérica","1605","1631","18","228","18","226","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","37","39","0","Running","-1 L","0","","2:20.445","2:16.051","11","19","3","61","10","6","15","Canada","1322","1356","20","482","20","482","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","5","37","29","Disqualified","-3 L","0","","2:20.911","2:15.628","7","17","17","58","8","5","46","Central-Eastern Europe","1330","1359","13","173","13","167","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","10","32","0","Running","-5 L","0","","2:15.000","2:14.372","7","15","11","56","6","6","42","DE-AT-CH","1376","1397","10","254","10","262","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","35","36","0","Running","-8 L","0","","2:18.628","2:15.289","5","12","4","53","4","7","38","Iberia","1347","1365","11","353","11","362","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","327215","327215","Constantin Klinger","9","29","32","Disconnected","-10 L","0","","2:15.688","2:14.894","5","10","17","51","2","5","42","DE-AT-CH","1426","1435","14","235","14","212","IMSA Sportscar Championship","55","0","51"
"20","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","27","8","29","Disqualified","-10 L","0","","2:17.571","2:14.572","7","10","17","48","0","5","40","Benelux","1636","1631","10","238","10","225","IMSA Sportscar Championship","55","0","48"
"21","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","29","17","29","Disqualified","-10 L","0","","2:17.591","2:15.240","5","10","17","45","0","6","38","Iberia","1558","1551","15","309","14","240","IMSA Sportscar Championship","55","0","45"
"22","93","Ferrari 488 GTE","100","GTE Class","248060","248060","Goran Zafirov","14","20","29","Disqualified","-11 L","0","","2:16.266","2:15.594","5","9","17","43","0","4","46","Central-Eastern Europe","1531","1520","18","234","17","151","IMSA Sportscar Championship","55","0","43"
"23","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","31","19","29","Disqualified","-11 L","0","","2:17.143","2:15.415","7","9","17","40","0","5","42","DE-AT-CH","1540","1524","11","356","11","331","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","16","26","32","Disconnected","-11 L","0","","3:06.776","2:15.222","9","9","14","38","0","4","34","Australia/NZ","1455","1438","14","236","14","219","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","30","18","29","Disqualified","-13 L","0","","2:19.155","2:14.846","4","7","17","35","0","4","46","Central-Eastern Europe","1551","1524","14","210","13","143","IMSA Sportscar Championship","55","0","35"
"26","109","BMW M8 GTE","100","GTE Class","358032","358032","Jan Clausmeyer","39","27","32","Disconnected","-13 L","0","","2:19.770","2:16.050","2","7","3","33","0","7","42","DE-AT-CH","1443","1416","11","336","11","342","IMSA Sportscar Championship","55","0","33"
"27","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","4","28","32","Disconnected","-15 L","0","","2:17.431","2:15.287","5","5","15","30","0","4","38","Iberia","1442","1410","18","279","18","222","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","34","24","29","Disqualified","-15 L","0","","2:17.909","2:14.997","5","5","19","28","0","3","39","France","1478","1439","14","212","13","136","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","1","13","0","Running","-15 L","1","","2:11.355","2:17.160","4","5","5","25","0","3","17","Virginias","1586","1537","18","211","18","206","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","23","1","32","Disconnected","-16 L","0","","2:15.126","","","4","9","22","0","4","43","Scandinavia","1718","1658","11","343","11","331","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","258234","258234","Stefano Gialli","21","15","29","Disqualified","-17 L","0","","2:18.478","","","3","19","20","0","4","41","Italy","1578","1519","19","315","18","215","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","20","9","32","Disconnected","-17 L","0","","2:18.754","2:18.514","3","3","9","17","0","3","38","Iberia","1633","1567","17","147","17","120","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","32","21","32","Disconnected","-17 L","0","","2:19.988","2:16.926","3","3","4","15","0","6","38","Iberia","1523","1456","20","452","20","436","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","26","7","32","Disconnected","-17 L","0","","2:19.072","","","3","13","12","0","6","47","Asia","1636","1559","14","248","14","213","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","240300","240300","Abdulrahman Al-Sarami","15","10","32","Disconnected","-19 L","0","","00.000","","","1","2","10","0","4","47","Asia","1625","1544","14","251","14","247","IMSA Sportscar Championship","55","0","10"
"36","109","BMW M8 GTE","100","GTE Class","358401","358401","Justinas Bumbulis","19","31","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","46","Central-Eastern Europe","1388","1304","14","255","14","244","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","33","23","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1499","1410","15","347","15","345","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","25","5","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","3","45","Brazil","1679","1583","13","173","13","158","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","232957","232957","Giuliano Cìreddu","38","6","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","41","Italy","1661","1567","10","262","10","262","IMSA Sportscar Championship","55","0","0"
